city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Saint Tansi Home,1380 Council,Lincoln Park,MI,48146,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lincoln-park/saint-tansi-home
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Karen's Helping Hands,4425 High Street,Ecorse,MI,48229,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ecorse/karen-s-helping-hands
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Westpoint Home,4648 Westpoint,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/westpoint-home
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Grand Style Home Living,2455 West Grand Street,Detroit,MI,48238,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/grand-style-home-living
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Stallworth Adult Foster Care,13965 Linwood,Detroit,MI,48238,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Glory Residence,15515 Robson Street,Detroit,MI,48227,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/glory-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Gee's Place Adult Foster Care,15315 Lindsay,Detroit,MI,48227,"Assisted Living , Board and Care Home","$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/gee-s-place-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Cheyenne Residence,15724 Cheyenne Street,Detroit,MI,48227,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/cheyenne-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Lewis Manor Nw,1625 Webb,Detroit,MI,48206,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lewis-manor-nw
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Hancock Residential Center,801 West Willis,Detroit,MI,48201,Assisted Living,"$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hancock-residential-center
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Robertson Home 1,15070 Faust,Detroit,MI,48223,"Assisted Living , Board and Care Home","$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/robertson-home-1
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Hamilton Adult Foster Care Home 1,3220 4th,Detroit,MI,48201,Assisted Living,"$4,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hamilton-adult-foster-care-home-1
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Hamilton Adult Foster Care Home 2,3214 4th,Detroit,MI,48201,Assisted Living,"$4,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hamilton-adult-foster-care-home-2
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Good Care Home Care,5807 Whitefield Street,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/good-care-home-care
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Kingswood Home,659 Beech Daly,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/kingswood-home
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Hudson Home I,750 Virginia Park,Detroit,MI,48202,Assisted Living,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hudson-home-i
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Pallister Home,731 Pallister,Detroit,MI,48202,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/pallister-home
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Detroit Family Homes,15821 Kentucky,Detroit,MI,48238,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-family-homes
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Detroit Family Home 4,15835 Kentucky Street,Detroit,MI,48238,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-family-home-4
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Love Care,25411 Norfolk Street,Dearborn Heights,MI,48125,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/love-care
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Mason Adult Foster Care Home 1,640 West Euclid,Detroit,MI,48202,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/mason-adult-foster-care-home-1
https://www.seniorly.com/assisted-living/michigan/dearborn,7,New Center Inn Company,158 Pingree,Detroit,MI,48202,Assisted Living,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/new-center-inn-company
https://www.seniorly.com/assisted-living/michigan/dearborn,7,Hemlock Street Adult Foster Care,15562 Hemlock Street,Detroit,MI,48211,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hemlock-street-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Anna Grace Adult Foster Care Home,606 Taylor,Detroit,MI,48202,Assisted Living,"$3,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/anna-grace-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Flowers Community Service,119 Pingree,Detroit,MI,48202,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/flowers-community-service
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Reginas Home,139 Taylor,Detroit,MI,48202,Assisted Living,"$4,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/reginas-home
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Jack 1,16583 Ward,Detroit,MI,48235,Assisted Living,"$4,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/jack-1
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Kindly Kare Adult Foster Care Home,16570 Appoline,Detroit,MI,48235,Assisted Living,"$4,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kindly-kare-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Integrity Adult Foster Care Homes,16581 Prevost,Detroit,MI,48235,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/integrity-adult-foster-care-homes
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Wyandotte Adult Foster Care Home 2,395 Kings Highway,Wyandotte,MI,48192,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wyandotte/wyandotte-adult-foster-care-home-2
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Glynn Court Residential Care,602 Glynn Ct.,Detroit,MI,48202,Assisted Living,"$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/glynn-court-residential-care
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Dunning House,26110 Dunning,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/dunning-house
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Swanson's Adult Foster Care Home,211 Cortland,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/swanson-s-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Dunning II,26125 Dunning,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/dunning-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Forte Manor,16811 Marlowe,Detroit,MI,48235,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/forte-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Lewis Manor East,82 King,Detroit,MI,48202,"Assisted Living , Board and Care Home","$3,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lewis-manor-east
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Carter Foster Home,10024 Brady,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/carter-foster-home
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Donka Health Care,26316 Oakland Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/donka-health-care
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Rena's Home,160 Richton,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/rena-s-home
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Divine Care,26239 Dunning Street,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/divine-care-inc
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Daly Adult Foster Care,1049 John Daly,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/daly-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Mother Of Mercy Adult Foster Care,7947 Tulane Street,Taylor,MI,48180,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/mother-of-mercy-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,8,Eubanks Community Living,93 Adelaide,Detroit,MI,48202,Assisted Living,"$5,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/eubanks-community-living
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Daly Residence,820 John Daly,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/daly-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,9,K & K Assisted Living 4,16114 Sunderland,Detroit,MI,48219,K & K Assisted Living 4,"$4,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assisted-living-4
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Plum,26275 Plum,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/plum
https://www.seniorly.com/assisted-living/michigan/dearborn,9,L And V's Adult Foster Home,22116 West Six Mile,Detroit,MI,48219,Assisted Living,"$4,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/l-and-v-s-adult-foster-home
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Brianna's Home,16131 Linwood,Detroit,MI,48221,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/brianna-s-home
https://www.seniorly.com/assisted-living/michigan/dearborn,9,The Patrick Center,17133 Mendota,Detroit,MI,48221,Assisted Living,"$4,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/the-patrick-center
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Ross Manor,26116 Ross,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/ross-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Real Place,25630 West Chicago,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/real-place-redford
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Florence Home,26250 Florence Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/florence-home
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Peoples Community Of Mi Adult Foster Care,16829 Monica,Detroit,MI,48221,Assisted Living,"$4,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/peoples-community-of-mi-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Gemcare Home1,17187 Mark Twain,Detroit,MI,48235,Assisted Living,"$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/gemcare-home1
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Prevost Adult Foster Care Home,17126 Prevost Street,Detroit,MI,48235,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/prevost-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Justice Home II,14129 Hamilton,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/justice-home-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Bowers Adult Foster Care,556 Mount Vernon,Detroit,MI,48202,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bowers-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Peaceful Living Services,17203 griggs street,Detroit,MI,48221,Assisted Living,"$4,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/peaceful-living-services
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Kean Home,26645 Kean Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/kean-home
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Up On Livernois - Family Tyes,16837 Livernois,Detroit,MI,48221,Assisted Living,"$4,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/up-on-livernois-family-tyes
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Detroit Family Home,17180 Indiana Street,Detroit,MI,48221,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-family-home
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Johnson Adult Foster Care,26504 Yale,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/johnson-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,9,Lewisite II,424 Saint Johns,Wyandotte,MI,48192,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wyandotte/lewisite-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Josephine House,500 Josephine Street,Detroit,MI,48202,Assisted Living,"$4,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/josephine-house
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Stlc Adult Foster Care Home,26153 Colgate Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/stlc-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Melbourne Home,15829 Bellaire,Allen Park,MI,48101,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/melbourne-home
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Kinloch AFC,9140 Kinloch,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/kinloch-afc
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Fogle Family Group Home,364 Pilgrim,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/fogle-family-group-home
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Colgate 2 Adult Foster Care Home,26228 Colgate Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/colgate-2-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Compassionate Care Home,27071 Lucerne Drive,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/compassionate-care-home-inkster
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Edward Suites,16075 Edward,Highland Park,MI,48238,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/edward-suites
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Marion,11672 Marion,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/marion
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Muirland Manor,16923 Muirland Street,Detroit,MI,48221,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/muirland-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Cambridge,1648 Inkster,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/cambridge
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Peace Home Michigan - Florence,26732 Florence Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/peace-home-michigan-florence
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Harbor Point Dearborn Heights,6500 North Inkster Road,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/harbor-point-dearborn-heights
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Cathedral Adult Foster Care,26443 Cathedral,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/cathedral-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Norfolk Street Home,26911 Norfolk Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/norfolk-street-home
https://www.seniorly.com/assisted-living/michigan/dearborn,10,E M Colemans Adult Foster Care,55 Ford,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/e-m-colemans-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Nellie's Place,117 Massachusetts Street,Highland Park,MI,48203,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/nellie-s-place
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Nehemiah House,163 Tennyson,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/nehemiah-house-highland-park
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Melody Home,17403 Prairie Street,Detroit,MI,48221,Assisted Living,"$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/melody-home
https://www.seniorly.com/assisted-living/michigan/dearborn,10,Sunderland Adult Foster Care Home,17127 Sunderland Road,Detroit,MI,48219,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/sunderland-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Marquette II,1608 Belton Street,Garden City,MI,48135,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/garden-city/marquette-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Phipps Manor,27229 Phipps Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/phipps-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Jabez Christian Care,9658 Rockland Street,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/jabez-christian-care
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Kittys Place,1114 1st,Wyandotte,MI,48192,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/wyandotte/kittys-place
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Belton Home,415 Belton Street,Garden City,MI,48135,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/garden-city/belton-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Easley Manor,336 Grove,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/easley-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Glory Adult Foster Care Home,26921 Kitch Road,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/glory-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Divined Co - Northwood,1448 Northwood Drive,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/divined-co-northwood
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Kevdaco Redford II,26520 West Chicago Road,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/kevdaco-redford-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Helping Hands I,26629 Hopkins Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/helping-hands-i
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Gaddie Family Care,89 Beresford Street,Highland Park,MI,48203,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/gaddie-family-care
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Lehigh Home,26726 Lehigh,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/lehigh-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Gabriel's Nest Adult Foster Care Home,8340 West Outer Drive,Detroit,MI,48219,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/gabriel-s-nest-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Wormer,14420 Wormer,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/wormer
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Real Place Adult Foster Care II,14200 Dixie,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/real-place-adult-foster-care-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Our Lady's Home,3054 Inkster Road,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/our-lady-s-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,The Woodland Home,1447 Woodland Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/the-woodland-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Sylvia Residence,4515 Sylvia,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/sylvia-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,11,Redwine Adult Foster Care Home,18231 Santa Rosa,Detroit,MI,48221,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/redwine-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,11,MILQ Care #2,3220 Allen Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/milq-care-2
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Clay Castle Homes,18627 Marlowe Street,Detroit,MI,48235,Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/clay-castle-homes
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Coventry Home,14901 Coventry Drive,Southgate,MI,48195,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/southgate/coventry-home
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Lehigh Manor,27157 Lehigh Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/lehigh-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Central St Care home,1380 Central Street,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/central-st-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Sunshine Homes,27287 Stanford,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/sunshine-homes
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Dover,27408 Dover,Livonia,MI,48150,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/dover
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Anointed Manor,2175 East Willis,Detroit,MI,48207,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/anointed-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,12,My Choice,28022 Ann Arbor Trl,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/my-choice
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Caring Hands III,19156 Lauder,Detroit,MI,48235,"Assisted Living , Board and Care Home","$4,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/caring-hands-iii
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Phillips Cth,18991 Fenmore,Detroit,MI,48235,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/phillips-cth
https://www.seniorly.com/assisted-living/michigan/dearborn,12,M & J Home Services,28910 Birchwood Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/m-j-home-services
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Kevdaco Redford,14416 Beechdaly Road,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/kevdaco-redford
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Tomas Woodbine Home,15763 Woodbine,Redford Twp,MI,48239,Assisted Living,"$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford-twp/tomas-woodbine-home
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Circle Of Support,28980 Beechnut Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/circle-of-support
https://www.seniorly.com/assisted-living/michigan/dearborn,12,Twin Oaks II,311 Central,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/twin-oaks-ii
