city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,A Better Living Family Services Site 8,8015 West Lynmar Terrace,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-better-living-family-services-site-8
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,A & J Assisted Living,3631 West Brown Street,Milwaukee,WI,53208,A & J Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-j-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,Agape Supportive Living Svc,4104 North 63rd Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/agape-supportive-living-svc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,Agape Supportive Living Services,2977 North 52Nd Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/agape-supportive-living-services
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,Amazing Care Home,7553 West Sheridan Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/amazing-care-home-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,Amazing Grace Adult Family Home,4741 North 69Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/amazing-grace-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,Altruistic Assistant Living Centre,2976 North 58Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/altruistic-assistant-living-centre
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,9,All For You Adult Family Home 2,2239 South 68Th Street,West Allis,WI,53219,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/all-for-you-adult-family-home-2
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Anchorage Homes I,4109 North 50 Th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/anchorage-homes-i
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Abundant Living Care Adult Family Home,2721 North 18th Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/abundant-living-care-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Abundant Love Family Home,3125 South 53rd Street,Milwaukee,WI,53219,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/abundant-love-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Absolute Care Providers,4633 North 75th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/absolute-care-providers-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,2Nd Century,2187 South 85Th Street,West Allis,WI,53227,Assisted Living,"$3,285/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/2nd-century
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,511 House Adult Family Home,511 North 34th Street,Milwaukee,WI,53208,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/511-house-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,107th St House,2149 South 107Th Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/107th-st-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,117th Street - AFH,1319 South 117Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/117th-street-afh
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,118th Street House,1125 South 118Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/118th-street-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,1 Heavenly Divine Adult Family Homes,4637 North 24th Place,Milwaukee,WI,53209,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/1-heavenly-divine-adult-family-homes-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,76th Street Home,3380 South 76Th Street,Milwaukee,WI,53219,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/76th-street-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,98th Street Schlinger,821 South 98Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/98th-street-schlinger
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,99th St House,9921 West Dakota Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/99th-st-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,A1 Walcare Adult Family Home,5370 North 52Nd Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a1-walcare-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Annices Open Arms,4930 North 58th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/annices-open-arms-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Bell Therapy Congress,6333 West Congress Street,Milwaukee,WI,53218,Assisted Living,"$2,704/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-congress
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Bell Therapy Belwood VIII,1141 North 46Th Street,Milwaukee,WI,53208,Assisted Living,"$3,104/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-belwood-viii-martin-cbrf
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Bell Therapy Bluemound,101 North 75Th Street,Milwaukee,WI,53213,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-bluemound
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Bell Therapy Chambers,6328 West Chambers Street,Milwaukee,WI,53210,Assisted Living,"$3,109/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-chambers
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,10,Bell Therapy Silverlawn,5554-5556 North 57Th Street,Milwaukee,WI,53218,Assisted Living,"$2,908/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-silverlawn
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bell Therapy Lisbon Home,7624-26 West Keefe Avenue,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-lisbon-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bell Therapy Kinnickinnic (Kk),2858 South 68Th Street,Milwaukee,WI,53219,Assisted Living,"$4,966/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-kinnickinnic-kk
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bell Therapy Nash,7620-22 West Keefe Avenue,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-nash
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bell Therapy Keefe,6105 West Keefe Avenue Parkway,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-keefe
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bell Therapy Villard,8207 West Villard Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-villard
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bennett-Options For Comm Growth,7333 West Bennett,West Allis,WI,53219,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/bennett-options-for-comm-growth
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Bes House Of Hope,3630 North 27th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bes-house-of-hope-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Beulahs Adult Family Home,5176 North Sherman Boulevard,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/beulahs-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Beyond Blessed,3604 North 39th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/beyond-blessed
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Brighter Dayz Treatment Center,2817 North 17Th Street,Milwaukee,WI,53206,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/brighter-dayz-treatment-center
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Arc Milwaukee Womens Program,1022 West Madison Street,Milwaukee,WI,53204,Assisted Living,"$3,961/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/arc-milwaukee-womens-program
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Autumn Living Home,5126 North 77th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/autumn-living-home-inc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Armstead Ventures,2877 North 53Rd Street,Milwaukee,WI,53210,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/armstead-ventures
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Congress Place,9025 West Congress Street,Milwaukee,WI,53225,"Assisted Living , Board and Care Home , Memory Care","$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/congress-place
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Colonial Home Care,3165 North 96th Street,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/colonial-home-care
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Columbus Park Adult Family Home,4463 North 74Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/columbus-park-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Community Supportive Home Care II,7321 West Hampton Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/community-supportive-home-care-ii
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Compassionate Care Adult Living Facility,2518 North Sherman Boulevard,Milwaukee,WI,53210,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/compassionate-care-adult-living-facility-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Compassion Care For The Elderly,4621 North 66th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/compassion-care-for-the-elderly
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,11,Crescent Assisted Living,2904 South 114Th Street,West Allis,WI,53227,Crescent Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/crescent-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Creating Change,2727 North 25th Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/creating-change
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Coreys Place #2,4051 North 69Th Street,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/coreys-place-2
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Coreys Place 1,4049 North 69Th Street,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/coreys-place-1
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Comfort Stay Adult Family Home (2),5451A North 51St Boulevard,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/comfort-stay-adult-family-home-2
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Dominion Home,4317 West Villard Avenue,Milwaukee,WI,53224,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/dominion-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Dream Adult Family Homes,8027 West Beckett Avenue,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/dream-adult-family-homes
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Easy Living Senior Home,1904 North 59Th Street,Milwaukee,WI,53208,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/easy-living-senior-home-milwaukee-1904-n-59th-st
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Barnett House,2466 North 50Th Street,Milwaukee,WI,53210,Assisted Living,"$3,537/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/barnett-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Bekus Adult Day Program,4425 North 63rd Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bekus-adult-day-program-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Christ Haven,212 North 32nd Street,Milwaukee,WI,53233,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/christ-haven
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Chcs Dakota Crossing,2864 South 68Th Street,Milwaukee,WI,53219,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/chcs-dakota-crossing
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Chcs Harley Crossing Adult Family Home,816 South 90Th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/chcs-harley-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Chcs Atlantic Crossing Adult Family Home,7326 West Beloit Road,West Allis,WI,53219,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/chcs-atlantic-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Chcs Pacific Crossing Adult Family Home,3321 South 62Nd Street,Milwaukee,WI,53219,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/chcs-pacific-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Cla Butler,12605 West Courtland Avenue,Butler,WI,53007,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/butler/cla-butler
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Clarke Square Terrace,1740 West Pierce Street,Milwaukee,WI,53204,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/clarke-square-terrace
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Charisma Care Family Services,4369 North 62nd Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/charisma-care-family-services-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Bka Family Living Services,1532 West Capitol Drive,Milwaukee,WI,53206,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bka-family-living-services-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Blended Hearts,8565 West Grantosa Drive,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/blended-hearts
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,12,Catchucare Services,4430 West Roosevelt Drive,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/catchucare-services
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,A Place For Miracles Living Center III,3927 West Roosevelt Drive,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-place-for-miracles-living-center-iii
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Caring Hands Adult Family Center,4043 North 68th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/caring-hands-adult-family-center-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Care First I,2616 North 27th Street,Milwaukee,WI,53210,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/care-first-i-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Care First II,2618 North 27th Street,Milwaukee,WI,53210,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/care-first-ii-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Care Free Adult Family Home,4412 North 67th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/care-free-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Carter Cares Adult Family Home,6909 West Caldwell Ct,Milwaukee,WI,53218,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/carter-cares-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Carters Quality Care II,3215 North 77Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/carters-quality-care-ii
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Carters Quality Care I,4058 North 89Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/carters-quality-care-i
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Calvins Care Corner,2702 North Grant Boulevard,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/calvins-care-corner
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,13,Cache James Better Living 3,5240 North 62Nd Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/cache-james-better-living-3
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Emanuels Adult Family Home,4723 North 45th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/emanuels-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Epitomized Living,2426 West Highland Avenue,Milwaukee,WI,53233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/epitomized-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Emerge Home Care And Supportive Living,3618 North 42 Nd,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/emerge-home-care-and-supportive-living-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Elite Adult Family Home,3214 North 48th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/elite-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Elite Adult Family Home 2,2601 North 59th Street,Milwaukee,WI,53210,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/elite-adult-family-home-2
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Ideal Community Living 2,929 South 121St Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/ideal-community-living-2
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Live Well Laugh Often - AFH,2902 North 36Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/live-well-laugh-often-afh
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living In Harmony Afh,4453 North 22nd Street,Milwaukee,WI,53209,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-in-harmony-afh
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living Made Easy Homes Site 1,2133 North 39th Street,Milwaukee,WI,53208,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-made-easy-homes-llc-site-1
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living Made Easy Homes Site 2,2135 North 39th Street,Milwaukee,WI,53208,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-made-easy-homes-llc-site-2
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living Proof Family Facility II,6544 West Lawn Avenue,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-proof-family-facility-ii-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living Proof Family Facility,5620 North 78th Street,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-proof-family-facility-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living To Love Adult Family Homes,3845 North 84th Street,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-to-love-adult-family-homes-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Living Well Residential Facility,4026 North 79Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/living-well-residential-facility
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Liv Well Adult Family Homes,4315 North 17th Street,Milwaukee,WI,53209,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/liv-well-adult-family-homes-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Ll And L Living Facility,5700 West Villard Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ll-and-l-living-facility
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Lincoln Avenue House,9833 West Lincoln Avenue,West Allis,WI,53227,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/lincoln-avenue-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Lincoln Terrace Group Home,2416 South 60th Street,West Allis,WI,53219,"Assisted Living , Board and Care Home","$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lincoln-terrace-group-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Lordan Care Adult Family Home,933 South 100 Th Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lordan-care-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,14,Love 4 Life,2860 North 16th Street,Milwaukee,WI,53206,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/love-4-life-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,15,Love And Cares,6710 West Courtland Avenue,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/love-and-cares-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,15,Liberty House 3,4508 North 48Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/liberty-house-3
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,15,Lifestyle Living Adult Family Home,4427 West Capitol Drive,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lifestyle-living-adult-family-home
