city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Supreme Care at Goodyear,15269 West Baden Street,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/supreme-care-at-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Wonder Care,15972 West Linden Street,Goodyear,AZ,85338,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/wonder-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Devine Assisted Living,15453 West Madison Street,Goodyear,AZ,85338,Devine Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/zedd-adult-carehome
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Vista Diamante Assisted Living,10838 West San Juan Avenue,Phoenix,AZ,85037,Vista Diamante Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-diamante-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Sunnyside Assisted Living,12155 West Davis Lane,Avondale,AZ,85323,Sunnyside Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/sun-valley-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Faiths Cornerstone,10822 West Lincoln Street,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/faiths-cornerstone
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Ability Assisted Living,18074 West Turney Avenue,Goodyear,AZ,85395,Ability Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/ability-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,All Valley Home Care,1846 South 162nd Lane,Goodyear,AZ,85338,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/all-valley-home-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Barbara Jean's Assisted Living,2709 South 159Th Lane,Goodyear,AZ,85338,Barbara Jean's Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/barbara-jean-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Harmoni Care Assisted Living,16006 West Bartlett Avenue,Goodyear,AZ,85338,Harmoni Care Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/harmoni-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Holistic Harmony Home Care,4538 North 183rd Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/kaur-ashram-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Golden Touch Home Care,18327 West Wolf Street,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/golden-touch-home-care-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Leana Assisted Living Home,18336 West Wolf Street,Goodyear,AZ,85395,Leana Assisted Living Home,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/leana-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Prestige Assisted Living,2505 South 116th Avenue,Avondale,AZ,85323,Prestige Assisted Living,"$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/sunray-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,El Bethel,16823 West El Caminito Drive,Waddell,AZ,85355,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/el-bethel
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Radiant Care Home,15174 West Boca Raton Road,Surprise,AZ,85379,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/radiant-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Hallmark Assisted Living At Pacey,2022 North Pacey Road,Phoenix,AZ,85037,Hallmark Assisted Living At Pacey,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/hallmark-assisted-living-at-pacey
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Peoria Vista,10430 West Royal Palm Road,Peoria,AZ,85345,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/peoria-vista
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Sheridan Garden Assisted Living,2209 North Rascon Loop,Phoenix,AZ,85037,Sheridan Garden Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Aurora's Assisted Living,17352 West Elaine Drive,Goodyear,AZ,85338,Aurora's Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/aurora-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Arden Haven Assisted Living,14549 West Saint Moritz Lane,Surprise,AZ,85379,Arden Haven Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/my-parents-paradise-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Violet Assisted Living,14302 West Becker Lane,Surprise,AZ,85379,Violet Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-place
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Whispering Waters Assisted Living,11596 West Purdue Avenue,Youngtown,AZ,85363,Whispering Waters Assisted Living,"$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/whispering-waters-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Sheridan Garden Assisted Living Home,8937 West Sheridan,Phoenix,AZ,85037,Sheridan Garden Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Golden Age Assisted Living,17176 West Watkins Street,Goodyear,AZ,85338,Golden Age Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/golden-age-alh-ii
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Rita Golden Hands Health Services,17359 West Elizabeth Avenue,AvondaleGoodyear,AZ,85338,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/avondale-goodyear/rita-golden-hands-health-services
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Hope Assisted Livng,14123 West Hope Drive,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/hope-assisted-livng
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Kare More Than That,10313 West Hess Street,Tolleson,AZ,85353,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/kare-more-than-that
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Care First - Group Home,14335 West Yucatan Street,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/care-first-group-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Irene's Care Home,10433 West Magnolia Street,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/irene-s-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Deanne Assisted Living,15838 West Deanne Court,Waddell,AZ,85355,Deanne Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/deanne-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Kabega's Comfort Home,10146 West Hilton Avenue,Tolleson,AZ,85353,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/kabega-s-comfort-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Good Nurses Assisted Living Facility,16135 West Camden Avenue,Waddell,AZ,85355,Good Nurses Assisted Living Facility,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/good-nurses-assisted-living-facility
https://www.seniorly.com/assisted-living/arizona/litchfield-park,7,Above And Beyond Senior Care,11211 North 127Th Avenue,El Mirage,AZ,85335,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/el-mirage/above-and-beyond-senior-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Venus Assisted Living Home,15226 West Becker Lane,Surprise,AZ,85379,Venus Assisted Living Home,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/venus-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Angel Arms Young Adult Residence,2509 North 87Th Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-arms-young-adult-residence
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Caring Home Assisted Living,12219 West Parkway Lane,Avondale,AZ,85323,Caring Home Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/caring-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Lifestream At Youngtown Green House 2,11523 West Peoria Avenue,Youngtown,AZ,85363,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown-green-house-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Effective Care For Elderly Living,8524 West Weldon Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/effective-care-for-elderly-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Guardian Care Assisted Living,9071 North 97 Th Drive,Peoria,AZ,85345,Guardian Care Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/guardian-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Blooming Rose Care Home,14885 West Cameron Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/blooming-rose-care-home-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Susan Care Home,15842 West Mercer Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/susan-care-home-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Adriel Care Home,11550 North 150th Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/adriel-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Sun Creek 2 at Kenly Farms,14245 West Poinsettia Drive,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/sun-creek-2-at-kenly-farms
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Elite Assisted Living Home,15755 West Shangri La Road,Surprise,AZ,85379,Elite Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/elite-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Peachtree Assisted Living Home,15550 West Cameron Drive,Surprise,AZ,85379,Peachtree Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/peachtree-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Desert Hills Heart of Gold Assisted Living,14364 West Desert Hills Drive,Surprise,AZ,85379,Desert Hills Heart of Gold Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-of-surprise
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Pleasant Living Surprise,14571 West Desert Hills Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/ember-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Nana's Haven Assisted Living Home,16391 West Desert Mirage Drive,Surprise,AZ,85388,Nana's Haven Assisted Living Home,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/nana-s-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Sheridan Garden Assisted Living Home,8322 West Oregon Avenue,Glendale,AZ,85305,Sheridan Garden Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sheridan-garden-assisted-living-home-glendale
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Crystal Joy Care Home,6088 North 85th Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/crystal-joy-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Orchid Residential Care,9580 West Orchid Lane,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/orchid-residential-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Tender Loving Carehome of Surprise,14239 West Charter Oak Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/tender-loving-care-home-i
https://www.seniorly.com/assisted-living/arizona/litchfield-park,8,Marie Silver Assisted Living Facility,15956 West Cortez Street,Surprise,AZ,85379,Marie Silver Assisted Living Facility,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/marie-silver-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Abigail's Assisted Living Home,14631 West Wethersfield Road,Surprise,AZ,85379,Abigail's Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/abigail-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Angel Castle Care Home,5623 North 83Rd Avenue,Glendale,AZ,85303,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/angel-castle-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Advantage Adult Healthcare,12415 North 149th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/advantage-adult-healthcare-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Angelic Care,15247 West Wethersfield Road,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/angelic-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,All Stars Assisted Living,16477 West Yucatan Drive,Surprise,AZ,85388,All Stars Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/all-stars-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Majestic Villa Assisted Living II,7786 North 88th Lane,Glendale,AZ,85305,Majestic Villa Assisted Living II,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/majestic-villa-assisted-living-ii
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Mountain View Care Home,15795 West Shaw Butte Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/mountain-view-care-home-surprise
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Lora Care Home Assisted Living,11625 North 165Th Avenue,Surprise,AZ,85388,Lora Care Home Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/lora-care-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Anastasia Assisted Living Home,12805 North 145th Avenue,Surprise,AZ,85379,Anastasia Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/anastasia-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Ortiz Sunnyside Assisted Living,14785 West Windrose Drive,Surprise,AZ,85379,Ortiz Sunnyside Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/ortiz-sunnyside-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Maison De Paix,14072 West Aster Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/carmen-s-senior-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Angel's Place Assisted Living,16062 West Desert Hills Drive,Surprise,AZ,85379,Angel's Place Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/greer-ranch-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Westgate Assisted Living,8613 West Carole Lane,Glendale,AZ,85305,Westgate Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/westgate-assisted-living-glendale
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Covenant Care Assisted Living Home,11926 North 162Nd Lane,Surprise,AZ,85379,Covenant Care Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/covenant-care-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Westgate Gardens,8404 West Midway Avenue,Glendale,AZ,85305,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/zuri-homes
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Dahlia Care,14941 West Dahlia Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dahlia-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Ambience Care Home,8941 West Seldon Lane,Peoria,AZ,85345,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-peoria
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Legacy Assisted Living,15364 West Aster Drive,Surprise,AZ,85379,Legacy Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aster-retreat-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Rejoice Assisted Living Home 2,6035 North 79th Drive,Glendale,AZ,85303,Rejoice Assisted Living Home 2,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/rejoice-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,9,Elder Joy,11514 North 170th Lane,Surprise,AZ,85388,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/elder-joy
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Gabriel's Home Care,10107 West Parkway Drive,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/gabriel-s-home-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Larisa Sweet Home 2,8402 West Belmont Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/larisa-sweet-home-2-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Sheridan Garden Assisted Living,7419 North 82nd Lane,Glendale,AZ,85303,Sheridan Garden Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sheridan-garden-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Camellia Assisted Living Home,8340 North 86th Lane,Peoria,AZ,85345,Camellia Assisted Living Home,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/grace-living-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Home Care at Marley Park,13024 North 154th Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/home-care-at-marley-park-inc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,New Sunset Assisted Living,19578 West Harrison Street,Buckeye,AZ,85326,New Sunset Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/new-sunset-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Happy Hearts 2,13563 North 143rd Avenue,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/happy-hearts-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Mary's Group Home,10008 West Bloch Road,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/mary-s-group-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Morning Glory 2,20262 West Morning Glory Street,Buckeye,AZ,85326,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/morning-glory-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Marley Adult Healthcare,14798 West Georgia Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/marley-adult-healthcare-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Medlock Caring Place,7475 West Medlock Drive,Glendale,AZ,85303,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/medlock-caring-place
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Aspire Senior Care,8802 West Puget Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/because-we-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Mom and Dad Solutions Assisted Living,7412 West Wolf Street,Phoenix,AZ,85033,Mom and Dad Solutions Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mom-and-dad-solutions-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Rejoice Assisted Living Home,7336 North 79th Lane,Glendale,AZ,85303,Rejoice Assisted Living Home,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/rejoice-assisted-living-home-incorporated
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Amazing Care Home,14449 West Boca Raton Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/amazing-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Golden Senior Living,13701 North 151st Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Golden Springs Senior Living,13535 West Redfield Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-springs-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Sunrise Assisted Living Home,18413 West Pueblo Avenue,Goodyear,AZ,85338,Sunrise Assisted Living Home,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/sunrise-assisted-living-home-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Spring Valley Senior Care,4108 South 186th Avenue,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/spring-valley-senior-care-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,10,Magnolia Manor Senior Care,14221 North 136th Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/mila-s-senior-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Arizona Adult Care Home,15268 West Boca Raton Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-adult-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Arizona Royal Ranch,14350 West Crocus Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-royal-ranch
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Sun City Home Care,11403 North Arbor Court,Sun City,AZ,85351,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/sun-city-home-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Safe Haven Assisted Living Home,19949 West Harrison Street,Buckeye,AZ,85326,Safe Haven Assisted Living Home,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/safe-haven-assisted-living-home-buckeye
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Best Assisted Living of Surprise,13846 West Crocus Drive,Surprise,AZ,85379,Best Assisted Living of Surprise,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/best-assisted-living-of-surprise
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Amiscare,8118 West Watkins Street,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amiscare
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Aging with Dignity,15298 West Ventura Street,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aging-with-dignity
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,The Villages at Youngtown,11521 1152 & 11525 West Peoria Avenue,Youngtown,AZ,85363,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown-green-house-3
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Meridian Assisted Living Home,14320 West Mandalay Lane,Surprise,AZ,85379,Meridian Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/meridian-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,11,Moritz Care Home,14549 West Street Moritz Lane,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/esther-assisted-living-facilities
