city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,My Family Assisted Living Home,3708 West Gailey Drive,Tucson,AZ,85741,My Family Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/my-family-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Ridgecrest I,685 West Roller Coaster Road,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/ridgecrest-i
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Heavenly Haven Assisted Living Home,8174 North Plantation Place,Tucson,AZ,85741,Heavenly Haven Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/heavenly-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Feel at Home Assisted Living,4671 West Camino De Manana,Tucson,AZ,85742,Feel at Home Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/feel-at-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Via Elegante - Galleria,5643 North Via Latigo,Tucson,AZ,85704,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/via-elegante-galleria
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Via Elegante - Mediterranean,5644 North Via Latigo,Tucson,AZ,85704,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/via-elegante-mediterranean
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Love and Compassion Senior Care Home,1302 West Whispering Hills,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/whispering-hills-care-homes-llc-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Aspen Care Assisted Living Home,1445 West Roller Coaster Road #2,Tucson,AZ,85704,Aspen Care Assisted Living Home,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/aspen-care-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Summersett Acres Assisted Living,10298 North Blue Bonnet Road,Tucson,AZ,85742,Summersett Acres Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/summersett-acres-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Golden Hope Adult Care Home II,6121 North Placita Arco,Tucson,AZ,85718,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/golden-hope-adult-care-home-ii
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,River Rose Senior Care,4416 North Camino Real,Tucson,AZ,85718,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/abba-foothills-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Villas at King Road - Villa A,215 West King Road,Tucson,AZ,85704,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-king-road-the-villa-a
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Horizon Acres Assisted Living Home,6481 North Silverbell Road,Tucson,AZ,85743,Horizon Acres Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/horizon-acres-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Catalina Foothills Adult Care,4405 North Country Club Road,Tucson,AZ,85718,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/catalina-foothills-adult-care-inc
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Young at Heart ALH,6521 North Silverbell Road,Tucson,AZ,85743,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/sakuta-s-young-at-heart-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Loving Heart ALH,6445 North Desert Foothills Drive,Tucson,AZ,85743,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/sakuta-s-loving-heart-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Faithful Heart Assisted Living Home,6631 North Silverbell Road,Tucson,AZ,85743,Faithful Heart Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/faithful-heart-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Villas De Bella Assisted Living No 1,6008 North Panorama Drive,Tucson,AZ,85743,Villas De Bella Assisted Living No 1,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-de-bella-assisted-living-no-1-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Mary's Peace Of Mind,3310 North El Burrito Avenue,Tucson,AZ,85705,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/mary-s-peace-of-mind
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Aguilera Assisted Living Home,4740 West Via Aguilera,Tucson,AZ,85745,Aguilera Assisted Living Home,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/aguilera-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Heatherwood,4520 North Heatherwood Place,Tucson,AZ,85718,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/heatherwood-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Heritage Manor at Lago Del Oro,16325 North Lago Del Oro Parkway,Tucson,AZ,85739,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/heritage-manor-at-lago-del-oro-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Krishna's Home,514 East Blacklidge Drive,Tucson,AZ,85705,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/krishna-s-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Ohana Senior Care,2613 North Castro Avenue,Tucson,AZ,85705,"Assisted Living , Board and Care Home","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/ohana-senior-care
https://www.seniorly.com/assisted-living/arizona/oro-valley,7,Precious Moments West Assisted Living,2732 West Monte Vista Place,Tucson,AZ,85745,Precious Moments West Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/living-young-homes
