city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Mac Assisted Living,2070 West Mulberry Drive,Chandler,AZ,85248,Mac Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/mac-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Just A Touch Of Tender Aide,3570 South Barberry Place,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/just-a-touch-of-tender-aide
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Garden Village Assisted Living 4,6841 South Justin Way,Chandler,AZ,85249,Garden Village Assisted Living 4,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-4
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Holy Name Assisted Living 2,2571 South Eileen Drive,Chandler,AZ,85286,Holy Name Assisted Living 2,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/holy-name-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Pecan Elderly Carehome,2406 South Pecan Drive,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/genuine-home-in-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Jannah Assisted Living,1572 West Homestead Drive,Chandler,AZ,85286,Jannah Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/genuine-home-in-chandler-ii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Helping Hands Assisted Care Home,4411 South Newport Street,Chandler,AZ,85249,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/helping-hands-assisted-care-home-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,AZ Ohana Care Home,1090 East Kaibab Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/hilda-s-haven-alf-5
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Happy Family Home Care,1450 West Mulberry Drive,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/happy-family-home-care
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Estancia Assisted Living at Sunnydale,11907 East Sunnydale Drive,Chandler,AZ,85249,Estancia Assisted Living at Sunnydale,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/estancia-assisted-living-at-sunnydale
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Majestic Manor Senior Living,5913 South Arizona Place,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/majestic-manor-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Markesh Assisted Living,985 East Virgo Place,Chandler,AZ,85249,Markesh Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/markesh-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Markesh ALH,1757 East Victoria Street,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/markesh-alh
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Royalty Assisted Living,5670 South Eucalyptus Place,Chandler,AZ,85249,Royalty Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/royalty-assisted-living-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Rustic River Homes,2124 East Firestone Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/rustic-river-homes
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Heart of Compassion Assisted Living,1061 East Powell Way,Chandler,AZ,85249,Heart of Compassion Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/powell-way
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Soulbird Care Home,760 West Locust Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/palm-cedar
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Prestige Home,1274 West Lantana Drive,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ocotillo-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,M & K Assisted Living Chandler,6992 South Sharon Court,Chandler,AZ,85249,M & K Assisted Living Chandler,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/m-k-assisted-living-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,St Therese Care Home 2,809 East Cherrywood Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/st-therese-care-home-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Hilda's Haven ALF #3,2530 East Yellowstone Place,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/the-pasadena-at-yellowstone
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Whitewing Mansion Assisted Living II,1371 West Mulberry Drive,Chandler,AZ,85286,Whitewing Mansion Assisted Living II,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/whitewing-mansion-assisted-living-ii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Abbeys Assisted Living Homes,1151 South Sean Drive,Chandler,AZ,85286,Abbeys Assisted Living Homes,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/whitewing-mansion-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Archangel Assisted Living,932 South Brentwood Place,Chandler,AZ,85224,Archangel Assisted Living,"$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/archangel-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Secret Garden Assisted Living,5940 South Mesquite Grove Way,Chandler,AZ,85249,Secret Garden Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/acuna-at-mesquite-grove
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Ana's Haven Adult Homecare,870 South Meadows Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-adult-homecare
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Ana's Haven Adult Home Care II,872 South Apache Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-adult-home-care-ii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Better Living Home,3016 East Blue Ridge Place,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/big-hearts-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Mercy's Care Home I,6651 South Four Peaks Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/mercy-s-care-home-i
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Saragosa Mc Assisted Living Facility,1691 West Saragosa Street,Chandler,AZ,85224,Saragosa Mc Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/saragosa-mc-assisted-living-facility
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Longmore Mc Assisted Living Facility,704 South Longmore Street,Chandler,AZ,85224,Longmore Mc Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/longmore-mc-assisted-living-facility
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Sunbeam Oasis,1692 East Tulsa Street,Chandler,AZ,85225,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/sunbeam-oasis
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Green Acres Assisted Living Home,2821 East Iris Drive,Chandler,AZ,85286,Green Acres Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/green-acres-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Caring Angels Residential for Elderly II,2585 East Honeysuckle Place,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aloe-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,May's Haven,1432 North De Soto Street,Chandler,AZ,85224,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/may-s-haven-llc-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Housing4seniorsolutions,651 South Vine Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-palace-assisted-living-i
https://www.seniorly.com/assisted-living/arizona/sun-lakes,7,Desert Palace Assisted Living,480 South Jay Street,Chandler,AZ,85224,Desert Palace Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-palace-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Chandler Harmony Adult Care,2841 East Tyson Street,Chandler,AZ,85225,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-harmony-adult-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,AZ Ohana Care Home 2,1360 South Jesse Street,Chandler,AZ,85286,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/az-ohana-care-home-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Rosina Assisted Living,3352 East Zion Way,Chandler,AZ,85249,Rosina Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/rosina-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Casa Maia,3554 East Tonto Place,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casa-maia
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Boston Manor 1,1239 West Boston Street,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/villa-jean-ii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Prescott Assisted Living,3612 East Prescott Place,Chandler,AZ,85249,Prescott Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/prescott-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Amenity Home Assisted Living,3921 East Leo Place,Chandler,AZ,85249,Amenity Home Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/harmony-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Dnadebbs at Layton Lake,3234 East Dogwood Place,Chandler,AZ,85286,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/dnadebbs-at-layton-lake
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Heart of Mary Alma Assisted Living,4086 South Birch Street,Chandler,AZ,85249,Heart of Mary Alma Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/better-life-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Holy Name Assisted Living,112 South Nebraska Street,Chandler,AZ,85225,Holy Name Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/holy-name-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Ur Amazing Assisted Living Home,1890 East Woodsman Place,Chandler,AZ,85286,Ur Amazing Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/canyon-oaks-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Layton Lakes Homecare,3559 East Desert Broom Drive,Chandler,AZ,85286,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/layton-lakes-homecare
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Eden Assisted Living Home,2664 South Four Peaks Way,Chandler,AZ,85286,Eden Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ageless-angels-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Grace Assisted Living Home,5372 West Geronimo Street,Chandler,AZ,85226,Grace Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/the-garden-s-well-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Wellspring ALH In Chandler,6880 South Pearl Drive,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellspring-alh-in-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Evergreen Assisted Living II,1080 South Amber Street,Chandler,AZ,85286,Evergreen Assisted Living II,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-breeze-of-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Stretchedoutcare LLC,881 East Chicago Street,Chandler,AZ,85225,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/stretchedoutcare-l-l-c
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Kiran Manor,2150 East Flintock Way,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/kiran-manor
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Magic Touch Adult Care,2148 East Winchester Way,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/magic-touch-adult-care
https://www.seniorly.com/assisted-living/arizona/sun-lakes,8,Our Lady Of Fatima Assisted Living Home,2529 East Wildhorse Place,Chandler,AZ,85286,Our Lady Of Fatima Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/our-lady-of-fatima-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Golden Touch Assisted Living Home At Andersen,1725 West San Tan Street,Chandler,AZ,85224,Golden Touch Assisted Living Home At Andersen,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/golden-touch-assisted-living-home-at-andersen
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Ace Castles Assisted Living,3864 East Dogwood Place,Chandler,AZ,85286,Ace Castles Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/castle-canyon-assisted-living-iii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Anderson Springs Care Home,1764 West San Tan Street,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/anderson-springs-care-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,New Horizon Assisted Living,2596 East Remington Place,Chandler,AZ,85286,New Horizon Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/new-horizon-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Hilda's Haven ALF #6,975 East Lodgepole Drive,Gilbert,AZ,85298,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/caissa-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Sun Groves Assisted Living,6601 South Silver Drive,Chandler,AZ,85249,Sun Groves Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/sun-groves-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Abuelitos Home,823 South Marie Drive,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-breeze-of-kempton-crossing
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Evergreen Assisted Living,2112 East Morelos Street,Chandler,AZ,85225,Evergreen Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/precious-care-assisted-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Metropolitan Assisted Living,1781 East Folley Court,Chandler,AZ,85225,Metropolitan Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Cedar Pastures,607 North Bullmoose Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/cedar-pastures
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,St Therese Care Home,4807 East Thunderbird Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/st-therese-care-home-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Best Choice 2 Assisted Living Home,3190 West Drake Street,Chandler,AZ,85226,Best Choice 2 Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/magnificent-cedar
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Aegis at Fairview Assisted Living Home,2371 East Fairview Street,Chandler,AZ,85225,Aegis at Fairview Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aegis-at-fairview-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Loving Mother Residency,629 North Entrada Street,Chandler,AZ,85226,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/loving-mother-residency
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Jal Assisted Living Facility,3332 West Venice Way,Chandler,AZ,85226,Jal Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/jal-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Prestige ALH,4695 West Tyson Street,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/veema-chandler-assisted-living-homes-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,M&K Assisted Living Layton Lakes,1110 East Clovefield Street,Gilbert,AZ,85298,M&K Assisted Living Layton Lakes,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/m-k-assisted-living-layton-lakes
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Penafrancia Assisted Living,1087 East Bajor Street,Gilbert,AZ,85298,Penafrancia Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/welcome-home-adult-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Chandler Harmony Adult Care Home 1,4986 East Thunderbird Drive,Chandler,AZ,85249,"Assisted Living , Memory Care","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/joulienne-guda
https://www.seniorly.com/assisted-living/arizona/sun-lakes,9,Kempton Place Assisted Living,2353 East Kempton Road,Chandler,AZ,85225,Kempton Place Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/kempton-place-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Angelic Heart Assisted Living,4949 West Erie Street,Chandler,AZ,85226,Angelic Heart Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angelic-heart-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Eldercare At Santa Anna,921 North Santa Anna Place,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/eldercare-at-santa-anna
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Manna Assisted Living Home,791 North Lisbon Drive,Chandler,AZ,85226,Manna Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/summer-place-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Homebridge,1237 East Carob Drive,Gilbert,AZ,85296,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/homebridge
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Desert Breeze Senior Living,4124 West Bart Drive,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-breeze-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Tranquil Living Care Home,4144 West Bart Drive,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/tranquil-living-care-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Spring Garden 2 Assisted Living Home,930 North Longmore Street,Chandler,AZ,85224,Spring Garden 2 Assisted Living Home,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/spring-garden-2-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Caring Hearts Assisted Living,2370 West Megan Street,Chandler,AZ,85224,Caring Hearts Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/caring-hearts-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Cam Assisted Living Home,3351 West Ross Drive,Chandler,AZ,85226,Cam Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/cam-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Highland Assisted Living,1040 North Villas Lane,Chandler,AZ,85224,Highland Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/highland-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Amazing Comfort Homes,381 South 132nd Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/santo-nino-villas-assisted-living-home-ii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Cheerful Living Home,1342 West Park Avenue,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/cheerful-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Serenade Assisted Living,25403 South 154th Street,Gilbert,AZ,85298,Serenade Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/serenade-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Chandler Senior Assisted Living Home,3374 West Constitution Drive,Chandler,AZ,85226,Chandler Senior Assisted Living Home,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-senior-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Triple Hearts Assisted Living II,1782 East Camina Plata Court,Gilbert,AZ,85298,Triple Hearts Assisted Living II,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/camina-plata
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Ivanhoe Assisted Living,743 East Ivanhoe Street,Chandler,AZ,85225,Ivanhoe Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ivanhoe-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Aegis at Cassia Assisted Living,1466 East Cassia Lane,Gilbert,AZ,85298,Aegis at Cassia Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/aegis-at-cassia-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Amazing Comfort Homes,1670 East Carla Vista Drive,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/total-care-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Bring - Healing - Home Personal Care,1541 West Corona Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/andersen-springs-care-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,10,Fawn Assisted Living,13332 East Boston Street,Chandler,AZ,85225,Fawn Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/fawn-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,11,Sweet Home Assisted Living,752 East Megan Street,Chandler,AZ,85225,Sweet Home Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/sweet-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,11,Silvergate Assisted Living Home,2144 West Manor Street,Chandler,AZ,85224,Silvergate Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/silvergate-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,11,Madeira Villa Assisted Living,3370 West Ironwood Drive,Chandler,AZ,85226,Madeira Villa Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/madeira-villa-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,11,Grace Manor,1330 East Ivanhoe Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/grace-manor-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,11,Always Caring,3230 West Ironwood Drive,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/arizona-premier-at-ironwood
https://www.seniorly.com/assisted-living/arizona/sun-lakes,11,Angels Wings Assisted Living Home,2402 East Detroit Court,Chandler,AZ,85225,Angels Wings Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-wings-assisted-living-home
