city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/englewood,6,Jaxpointe At Holland St Assisted Living,2013 Holland Street,Denver,CO,80215,Jaxpointe At Holland St Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jaxpointe-at-holland-st-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,6,Gardens Care - Bel Aire,3555 Dudley Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/ashley-manor-at-dudley
https://www.seniorly.com/assisted-living/colorado/englewood,6,Abundant Blessings And Care Geddes Ave,1137 East Geddes Avenue,Littleton,CO,80122,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/abundant-blessings-and-care-geddes-ave
https://www.seniorly.com/assisted-living/colorado/englewood,6,Abundant Blessings And Care Marion Way,6203 South Marion Way,Littleton,CO,80121,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/abundant-blessings-and-care-marion-way
https://www.seniorly.com/assisted-living/colorado/englewood,6,Abundant Blessings & Care Assisted Living-Lincoln,7200 South Lincoln Way,Centennial,CO,80122,Abundant Blessings & Care Assisted Living-Lincoln,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/centennial/abundant-blessings-care-assisted-living-lincoln
https://www.seniorly.com/assisted-living/colorado/englewood,6,Abbys Assisted Living I,2607 South Eudora Place,Denver,CO,80222,Abbys Assisted Living I,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/abbys-assisted-living-i
https://www.seniorly.com/assisted-living/colorado/englewood,6,Abbys Assisted Living Rosemary St.,3071 South Rosemary Street,Denver,CO,80231,Abbys Assisted Living Rosemary St.,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/abbys-assisted-living-rosemary-st
https://www.seniorly.com/assisted-living/colorado/englewood,6,Assured Senior Living 17,3075 Carter Circle,Denver,CO,80222,"Assisted Living , Board and Care Home","$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assured-senior-living-17
https://www.seniorly.com/assisted-living/colorado/englewood,6,Catharine's Quality Of Life Homes II,3225 South Reed Court,Denver,CO,80227,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharine-s-quality-of-life-homes-ii
https://www.seniorly.com/assisted-living/colorado/englewood,6,Carelink Assisted Living,2602 East Weaver Avenue,Littleton,CO,80121,Carelink Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/carelink-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,6,Colorado Assisted Living Homes Panama,1051 East Panama Drive,Littleton,CO,80121,Colorado Assisted Living Homes Panama,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-panama
https://www.seniorly.com/assisted-living/colorado/englewood,6,Lighthouse Assisted Living Inc Steele House,6700 South Steele Street,Littleton,CO,80122,Lighthouse Assisted Living Inc Steele House,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/lighthouse-assisted-living-inc-steele-house
https://www.seniorly.com/assisted-living/colorado/englewood,6,John Vallegos House RTF,1810 South Columbine Street,Denver,CO,80210,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/john-vallegos-house-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,6,Harvey Park Assisted Living,1999 South Raleigh Street,Denver,CO,80219,Harvey Park Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/harvey-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,6,Hawkeye Care Home,2710 South Jay Street,Denver,CO,80227,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/hawkeye-care-home-llc
https://www.seniorly.com/assisted-living/colorado/englewood,7,Gardens Care Senior Living - Jewell Estates,6347 Hawthorn Lane,Lakewood,CO,80227,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/gardens-care-senior-living-jewell-estates
https://www.seniorly.com/assisted-living/colorado/englewood,7,Green Meadows Assisted Living,2177 South Golden Court,Denver,CO,80227,Green Meadows Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/green-meadows-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,7,Grant House RTF,2600 South Grant,Denver,CO,80210,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/grant-house-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rose Of Sharon Assisted Living,5853 South Sherman Way,Littleton,CO,80121,Rose Of Sharon Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rose-of-sharon-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rose Of Sharon Washington Assisted Living,7487 South Washington Street,Littleton,CO,80122,Rose Of Sharon Washington Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rose-of-sharon-washington-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,7,Serene Assisted Living,2640 South Jersey Street,Denver,CO,80222,Serene Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/serene-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,7,New Visions RTF,1810 South Hooker,Denver,CO,80219,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/new-visions-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,7,Millbrook Homes Fillmore,7364 South Fillmore Circle,Littleton,CO,80122,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/millbrook-homes-fillmore
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rocky Mountain Assisted Living Euclid,3638 East Euclid Avenue,Littleton,CO,80121,Rocky Mountain Assisted Living Euclid,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-euclid
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rocky Mountain Assisted Living Glencoe,6002 South Glencoe Way,Littleton,CO,80121,Rocky Mountain Assisted Living Glencoe,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-glencoe
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rocky Mountain Assisted Living Milwaukee,5905 South Milwaukee Way,Littleton,CO,80121,Rocky Mountain Assisted Living Milwaukee,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-milwaukee
https://www.seniorly.com/assisted-living/colorado/englewood,7,The Manor On Orchard Road,290 East Orchard Road,Littleton,CO,80121,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-orchard-road
https://www.seniorly.com/assisted-living/colorado/englewood,7,Training Facility 102,102 Training Street North,Glendale,CO,80246,Assisted Living,"$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/glendale/training-facility-102
https://www.seniorly.com/assisted-living/colorado/englewood,7,St Francis Assisted Living Facility,6694 South Franklin Street,Littleton,CO,80121,St Francis Assisted Living Facility,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/st-francis-assisted-living-facility
https://www.seniorly.com/assisted-living/colorado/englewood,7,Leawood Assisted Living 3,6398 South Chase Court,Littleton,CO,80123,Leawood Assisted Living 3,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/leawood-assisted-living-3
https://www.seniorly.com/assisted-living/colorado/englewood,7,The Manor on Marston Lake: Memory Care Cottage,4802 South Wadsworth Boulevard,Littleton,CO,80123,The Manor on Marston Lake: Memory Care Cottage,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-marston-lake-memory-care-cottage
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rocky Mountain Care And Consulting,5130 West Plymouth Drive,Littleton,CO,80128,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-care-and-consulting
https://www.seniorly.com/assisted-living/colorado/englewood,7,Lighthouse Assisted Living Inc Elizabeth House,7783 South Elizabeth Way,Littleton,CO,80122,Lighthouse Assisted Living Inc Elizabeth House,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/lighthouse-assisted-living-inc-elizabeth-house
https://www.seniorly.com/assisted-living/colorado/englewood,7,Rocky Mountain Assisted Living - Quincy West,7985 West Quincy Avenue,Lakewood,CO,80123,Rocky Mountain Assisted Living - Quincy West,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/rocky-mountain-assisted-living-quincy-west
https://www.seniorly.com/assisted-living/colorado/englewood,8,Colorado Assisted Living Homes Normandy,4961 West Rowland Avenue,Littleton,CO,80128,Colorado Assisted Living Homes Normandy,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-normandy
https://www.seniorly.com/assisted-living/colorado/englewood,8,Pearl Assisted Living At Heritage,6610 South Oneida Court,Centennial,CO,80111,Pearl Assisted Living At Heritage,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/centennial/pearl-assisted-living-at-heritage
https://www.seniorly.com/assisted-living/colorado/englewood,8,Colorado Assisted Living Homes Rowland,5424 West Rowland Place,Littleton,CO,80128,Colorado Assisted Living Homes Rowland,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-rowland
https://www.seniorly.com/assisted-living/colorado/englewood,8,Colorado Assisted Living Homes Ingalls,7168 South Ingalls Way,Littleton,CO,80128,Colorado Assisted Living Homes Ingalls,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-ingalls
https://www.seniorly.com/assisted-living/colorado/englewood,8,Colorado Assisted Living Homes Lamar,6952 South Lamar Street,Littleton,CO,80128,Colorado Assisted Living Homes Lamar,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-lamar
https://www.seniorly.com/assisted-living/colorado/englewood,8,Colorado Assisted Living Homes House 7,5984 West Rowland Place,Littleton,CO,80128,Colorado Assisted Living Homes House 7,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-house-7
https://www.seniorly.com/assisted-living/colorado/englewood,8,Acacia Assisted Living Teller,1069 South Teller Street,Denver,CO,80228,Acacia Assisted Living Teller,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/acacia-assisted-living-teller
https://www.seniorly.com/assisted-living/colorado/englewood,8,Colorado Assisted Living Homes Indore,5596 West Indore Drive,Littleton,CO,80128,Colorado Assisted Living Homes Indore,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-indore
https://www.seniorly.com/assisted-living/colorado/englewood,8,Millbrook Homes Portland,6731 West Portland Place,Littleton,CO,80123,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/millbrook-homes-portland
https://www.seniorly.com/assisted-living/colorado/englewood,8,Lighthouse Assisted Living Newland,7070 South Newland Court,Littleton,CO,80128,Lighthouse Assisted Living Newland,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/lighthouse-assisted-living-newland-llc
https://www.seniorly.com/assisted-living/colorado/englewood,8,Jewell Place RTF,8640 West Jewell Avenue,Lakewood,CO,80232,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/jewell-place-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,8,Jewell Assisted Living,9271 East Jewell Circle,Denver,CO,80231,Jewell Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jewell-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,8,Miller House RTF,1920 East 13Th Avenue,Denver,CO,80206,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/miller-house-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,8,Gentle Hearts 3 Assisted Living,7741 East Easter Place,Centennial,CO,80112,Gentle Hearts 3 Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/centennial/gentle-hearts-3-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,8,Catharines Quality Of Life Homes 5,8217 West Peakview Drive,Littleton,CO,80123,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/catharines-quality-of-life-homes-5
https://www.seniorly.com/assisted-living/colorado/englewood,8,Tender Care Assisted Living Wheatridge,3113 Teller Street,Wheatridge,CO,80033,Tender Care Assisted Living Wheatridge,"$5,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/wheatridge/tender-care-assisted-living-wheatridge
https://www.seniorly.com/assisted-living/colorado/englewood,8,Acorn House Care Home,4949 East 9Th Avenue,Denver,CO,80220,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/acorn-house-care-home
https://www.seniorly.com/assisted-living/colorado/englewood,8,Inn Between,10295 West Keene Avenue,Denver,CO,80235,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/inn-between
https://www.seniorly.com/assisted-living/colorado/englewood,8,Franklin House RTF,1730 Franklin,Denver,CO,80218,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/franklin-house-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,8,Rose Of Sharon Yukon Assisted Living,7762 South Yukon Way,Littleton,CO,80128,Rose Of Sharon Yukon Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rose-of-sharon-yukon-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,9,Assisted Living At Mayfair,1065 Locust Street,Denver,CO,80220,Assisted Living At Mayfair,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assisted-living-at-mayfair
https://www.seniorly.com/assisted-living/colorado/englewood,9,Rock Creek Assisted Living On Kenton,1994 South Kenton Court,Aurora,CO,80014,Rock Creek Assisted Living On Kenton,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/rock-creek-assisted-living-on-kenton
https://www.seniorly.com/assisted-living/colorado/englewood,9,Lansing Assisted Living,2141 South Lansing Ct,Aurora,CO,80014,Lansing Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/lansing-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,9,Monaco House RTF,1512 Monaco Parkway,Denver,CO,80220,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/monaco-house-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,9,A Feathered Nest At Thornton,11540 Milwaukee Street,Denver,CO,80233,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/a-feathered-nest-at-thornton
https://www.seniorly.com/assisted-living/colorado/englewood,9,Rocky Mountain Assisted Living Chestnut,6824 Chestnut Hill Street,Littleton,CO,80130,Rocky Mountain Assisted Living Chestnut,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-chestnut
https://www.seniorly.com/assisted-living/colorado/englewood,9,Leawood Assisted Living 2,8385 South Yarrow Street,Littleton,CO,80128,Leawood Assisted Living 2,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/leawood-assisted-living-2
https://www.seniorly.com/assisted-living/colorado/englewood,9,Teller Place RTF,7290 West 14Th Avenue,Lakewood,CO,80215,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/teller-place-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,9,Colorado Assisted Living Homes Cody,8295 South Cody Street,Littleton,CO,80128,Colorado Assisted Living Homes Cody,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-cody
https://www.seniorly.com/assisted-living/colorado/englewood,9,Colorado Assisted Living Homes Brandt,11965 West Brandt Place,Littleton,CO,80127,Colorado Assisted Living Homes Brandt,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-brandt
https://www.seniorly.com/assisted-living/colorado/englewood,9,Goshen Assisted Living,12099 East Louisiana Avenue,Aurora,CO,80012,Goshen Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/goshen-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/englewood,9,Fountainhead Care Homes,1398 Zephyr Street,Lakewood,CO,80214,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/fountainhead-care-homes
https://www.seniorly.com/assisted-living/colorado/englewood,9,Harmony Assisted Living,1355 Ammons Street,Lakewood,CO,80214,Harmony Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/harmony-assisted-living-lakewood
https://www.seniorly.com/assisted-living/colorado/englewood,9,Decatur West Personal Care Facility,2801 West 33Rd Avenue,Denver,CO,80211,Assisted Living,"$4,380/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/decatur-west-personal-care-facility
https://www.seniorly.com/assisted-living/colorado/englewood,9,Applewood Our House Asst Lvg Facilities II,1900 Upham Street,Lakewood,CO,80214,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/applewood-our-house-asst-lvg-facilities-ii
https://www.seniorly.com/assisted-living/colorado/englewood,9,Beeler Street RTF,1455 Beeler Street,Aurora,CO,80010,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/beeler-street-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,9,Magnolia Place Assisted Living,394 Nome Street,Aurora,CO,80010,Magnolia Place Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/magnolia-place-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,9,The Retreat At Highlands,3315 Sheridan Boulevard,Wheat Ridge,CO,80212,Assisted Living,"$3,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/the-retreat-at-highlands
https://www.seniorly.com/assisted-living/colorado/englewood,9,Boston House,1744 Boston Street,Aurora,CO,80010,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/boston-house
https://www.seniorly.com/assisted-living/colorado/englewood,9,Ashley Manor At Carson,4056 South Carson Way,Aurora,CO,80014,"Assisted Living , Board and Care Home , Memory Care","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/ashley-manor-at-carson
https://www.seniorly.com/assisted-living/colorado/englewood,10,Blue Spruce Assisted Living II,2570 Pemberly Avenue,Littleton,CO,80126,Blue Spruce Assisted Living II,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/blue-spruce-assisted-living-ii
https://www.seniorly.com/assisted-living/colorado/englewood,10,Temenos Elder Care Company,3113 Teller Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/temenos-elder-care-company
https://www.seniorly.com/assisted-living/colorado/englewood,10,Lakewood Terrace Affordable Assisted Living,13969 West Warren Avenue,Denver,CO,80228,Lakewood Terrace Affordable Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/lakewood-terrace-affordable-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,10,Hearts And Hands Assisted Senior Care,4370 Ingalls Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/hearts-and-hands-assisted-senior-care
https://www.seniorly.com/assisted-living/colorado/englewood,10,Jaxpointe At Allison Ct Assisted Living,3525 Allison Ct,Wheat Ridge,CO,80033,Jaxpointe At Allison Ct Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/jaxpointe-at-allison-ct-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,10,Catharines Quality Of Life Homes 4,1975 Owens Ct,Denver,CO,80215,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharines-quality-of-life-homes-4
https://www.seniorly.com/assisted-living/colorado/englewood,10,Assured Living Lakewood Vivian Street,1085 Vivian Street,Golden,CO,80401,"Assisted Living , Board and Care Home , Memory Care","$5,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/golden/sevens-residential-memory-care
https://www.seniorly.com/assisted-living/colorado/englewood,10,Dorothy's Soft Touch,1139 Tucson Street,Aurora,CO,80011,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/dorothy-s-soft-touch
https://www.seniorly.com/assisted-living/colorado/englewood,10,David House RTF,5201 Sherman,Denver,CO,80216,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/david-house-rtf
https://www.seniorly.com/assisted-living/colorado/englewood,10,Dorothy's Soft Touch IV,790 Uvalda Street,Aurora,CO,80011,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/dorothy-s-soft-touch-iv
