city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,St. Raphael Rcfe,30609 Pinnacle Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/st-raphael-rcfe
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Cypress Springs Homecare,68905 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare-cathedral-city
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Pillars of Care Corporation,29645 Calle Colina,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/pillars-of-care-corporation
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Emerald Rose Garden 3,78484 EWARTON Road,BERMUDA DUNES,CA,92203,Assisted Living,"$4,670/mo",,No,No,https://www.seniorly.com/assisted-living/california/bermuda-dunes/emerald-rose-garden-3
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Luna Senior Services,2121 East Desert Park Avenue,Palm Springs,CA,92262,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-services
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Aubrey's Villas,68640 Senora Road,Cathedral City,CA,92234,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aubrey-s-villas
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,The Good Nests,891 South Avenida Evelita,Palm Springs,CA,92264,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/the-good-nests
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,John Russell Sunrise,79150 Buff Bay Court,Bermuda Dunes,CA,92203,Assisted Living,"$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/bermuda-dunes/john-russell-sunrise
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Victoria Falls Home Care,78554 Pleasant Drive,Palm Desert,CA,92211,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/victoria-falls-home-care-palm-desert
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Sun City Villa,78950 Mimosa Drive,Palm Desert,CA,92211,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/sun-city-villa
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Crystal Care,53300 Avenida Juarez,La Quinta,CA,92253,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/crystal-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Desert Starlight Senior Care Home,68655 San Felipe Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-starlight-senior-care-home
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Dolores Homecare II,68285 Encinitas Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Shiloh Living,43629 PARKWAY ESPLANADE W,LA QUINTA,CA,92253,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/shiloh-living-llc
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,8 Amara Care,68325 Vista Chino,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/8-amara-care
https://www.seniorly.com/assisted-living/california/rancho-mirage,6,Roudel's Place,46243 ROUDEL LANE,LA QUINTA,CA,92253,Assisted Living,"$4,260/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/roudel-s-place
https://www.seniorly.com/assisted-living/california/rancho-mirage,7,Happy Nest IV,1725 North Whitewater Club,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iv
https://www.seniorly.com/assisted-living/california/rancho-mirage,7,Happy Nest Ii,3180 East Vista Chino,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-ii
https://www.seniorly.com/assisted-living/california/rancho-mirage,7,Happy Nest Iii,3020 East VISTA CHINO,PALM SPRINGS,CA,92262,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iii
https://www.seniorly.com/assisted-living/california/rancho-mirage,7,Villa Renewal,48749 Renewal Street,Indio,CA,92201,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/villa-renewal
