city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/covina,6,Monaco Crest Guest Home,15225 Metropol Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/monaco-crest-guest-home
https://www.seniorly.com/assisted-living/california/covina,6,Hillside Home For Elderly,1025 Leandra Lane,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/hillside-home-for-elderly
https://www.seniorly.com/assisted-living/california/covina,6,Sunshine Manor IV,1359 Indian Hill Boulevard,Pomona,CA,91767,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pomona/sunshine-manor-iv-sr
https://www.seniorly.com/assisted-living/california/covina,6,St. Jude's Elder Care IV,1324 South Donna Beth,West Covina,CA,91791,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/west-covina/st-jude-s-elder-care-iv
https://www.seniorly.com/assisted-living/california/covina,6,St. Christopher and Jude Home for the Elderly,1506 South Candish Avenue,Glendora,CA,91740,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-michaels-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/covina,6,Vine Residence,1405 East Vine Avenue,West Covina,CA,91791,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/west-covina/vine-residence-llc
https://www.seniorly.com/assisted-living/california/covina,6,Four Diamonds,1926 Tillie Court,West Covina,CA,91792,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/west-covina/four-diamonds
https://www.seniorly.com/assisted-living/california/covina,7,Gold Medal Estates,4010 Garey Avenue,Claremont,CA,91711,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-estates
https://www.seniorly.com/assisted-living/california/covina,7,Peaceful Gardens 2,209 East Camden Street,Glendora,CA,91740,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/glendora/peaceful-gardens-2
https://www.seniorly.com/assisted-living/california/covina,7,Good Shepherd Cottage Assisted Living,1218 Royal Oaks Drive,Monrovia,CA,91016,Good Shepherd Cottage Assisted Living,"$2,750/mo",4.1,No,No,https://www.seniorly.com/assisted-living/california/monrovia/good-shepherd-cottage-assisted-living
https://www.seniorly.com/assisted-living/california/covina,7,Grant Serenity of Monrovia,823 East LEMON Avenue,MONROVIA,CA,91016,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/monrovia/grant-serenity-of-monrovia-inc
https://www.seniorly.com/assisted-living/california/covina,7,Giana's Home 2,665 Mt Carmel Drive,Claremont,CA,91711,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/giana-s-home-2
https://www.seniorly.com/assisted-living/california/covina,7,Fil-Am For Seniors,1920 North Indian Hill Boulevard,Claremont,CA,91711,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-for-seniors
https://www.seniorly.com/assisted-living/california/covina,7,Alta Vista Care Home,5349 North OAKBANK Avenue.,COVINA,CA,91722,Assisted Living,"$4,110/mo",,No,No,https://www.seniorly.com/assisted-living/california/covina/alta-vista-care-home
https://www.seniorly.com/assisted-living/california/covina,7,Annika's Retirement Home,1312 East Mountain View Avenue,Glendora,CA,91741,Assisted Living,"$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/glendora/amanda-residential-villa
https://www.seniorly.com/assisted-living/california/covina,7,Elite Senior Home,935 North DAMATO Drive,COVINA,CA,91724,Assisted Living,"$4,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/covina/elite-senior-home
https://www.seniorly.com/assisted-living/california/covina,7,Bentits Retirement Villa,1301 North Birchnell Avenue,San Dimas,CA,91773,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/bentits-retirement-villa
https://www.seniorly.com/assisted-living/california/covina,7,Dignity First Assisted Living Facility,1016 East Leadora Avenue,Glendora,CA,91741,Dignity First Assisted Living Facility,"$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendora/dignity-first-assisted-living-facility
https://www.seniorly.com/assisted-living/california/covina,7,Bradford Residence,1111 Bradford Drive,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/glendora/bradford-residence
https://www.seniorly.com/assisted-living/california/covina,7,A Rainbow Of Care,1147 Calle Amapola,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/a-rainbow-of-care-san-dimas
https://www.seniorly.com/assisted-living/california/covina,7,Care Connection,617 North Valencia Street,Glendora,CA,91741,"Assisted Living , Board and Care Home","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendora/care-connection-glendora
https://www.seniorly.com/assisted-living/california/covina,7,Little Villa,3040 East Eddes Street,West Covina,CA,91791,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/little-villa
https://www.seniorly.com/assisted-living/california/covina,7,Loving Care Home,735 East Hanks Street,Azusa,CA,91702,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/azusa/loving-care-home
https://www.seniorly.com/assisted-living/california/covina,7,Inspired Elderly Care Living Ii,627 North JANSEN Avenue,SAN DIMAS,CA,91773,Assisted Living,"$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/inspired-elderly-care-living-ii
https://www.seniorly.com/assisted-living/california/covina,7,Glendora Care Homes,339 West Citrus Edge Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/glendora/glendora-care-homes
https://www.seniorly.com/assisted-living/california/covina,7,House Of Grace 2,2815 Mesa Drive,West Covina,CA,91791,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/house-of-grace-2
https://www.seniorly.com/assisted-living/california/covina,7,House of Grace 4,851 ENTRADA WAY,GLENDORA,CA,91741,Assisted Living,"$4,420/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendora/house-of-grace-4-inc-
https://www.seniorly.com/assisted-living/california/covina,8,Goldrush Residence,1452 Goldrush Street,San Dimas,CA,91773,"Assisted Living , Board and Care Home","$5,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/goldrush-residence
https://www.seniorly.com/assisted-living/california/covina,8,Peaceful Gardens,1033 East Virginia Avenue,Glendora,CA,91741,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/glendora/peaceful-gardens
https://www.seniorly.com/assisted-living/california/covina,8,Citrus Breeze Villa,1009 South Citrus Street,West Covina,CA,91792,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/nexgen-senior-home-care
https://www.seniorly.com/assisted-living/california/covina,8,St. Cecilia's Senior Home Iv,2033 east petunia street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-cecilia-s-senior-home-iv
https://www.seniorly.com/assisted-living/california/covina,8,St. Cecilia's Senior Home V,1525 East LEVEL Street,COVINA,CA,91724,Assisted Living,"$4,370/mo",,No,No,https://www.seniorly.com/assisted-living/california/covina/st-cecilia-s-senior-home-v
https://www.seniorly.com/assisted-living/california/covina,8,St. James Home For The Elderly,1042 Claraday Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-james-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/covina,8,St John's Home For The Elderly,3203 East Cameron Avenue,West Covina,CA,91791,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/west-covina/st-john-s-home-for-the-elderly-west-covina
https://www.seniorly.com/assisted-living/california/covina,8,St Matthew's Home for the Elderly V,1044 Claraday Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-matthew-s-home-for-the-elderly-v
https://www.seniorly.com/assisted-living/california/covina,8,St Matthew's Home for the Elderly Iii,1654 East RUDDOCK Street,COVINA,CA,91724,Assisted Living,"$4,760/mo",,No,No,https://www.seniorly.com/assisted-living/california/covina/st-matthew-s-home-for-the-elderly-iii
https://www.seniorly.com/assisted-living/california/covina,8,The Good Nests Ii,759 West Dike Street,Glendora,CA,91740,"Assisted Living , Board and Care Home","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendora/the-good-nests-ii-glendora
https://www.seniorly.com/assisted-living/california/covina,8,St Cecilia's Senior Home,1005 FOUNTAIN SPRINGS Lane,GLENDORA,CA,91741,Assisted Living,"$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendora/st-cecilia-s-senior-home-glendora
https://www.seniorly.com/assisted-living/california/covina,8,Gardenia Garden,1708 Royal Oaks Drive,Duarte,CA,91010,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/duarte/gardenia-garden-inc
https://www.seniorly.com/assisted-living/california/covina,8,Love Home Care for Elderly,22935 Happy Hollow Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/love-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/covina,8,St Matthews Home For The Elderly,1004 Nashport Drive,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-verne/st-matthews-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/covina,8,A Beloved Home of Diamond Bar,454 South Rock River Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/a-beloved-home-of-diamond-bar
https://www.seniorly.com/assisted-living/california/covina,8,Santa Teresita’s Cristo Rey Cottage Assisted Living,1216 Royal Oaks Drive,Monrovia,CA,91016,Santa Teresita’s Cristo Rey Cottage Assisted Living,"$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/monrovia/cristo-rey-cottage-assisted-living
https://www.seniorly.com/assisted-living/california/covina,8,Summit View Home Care,107 Clearview Crest Drive,Diamond Bar,CA,91765,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/summit-view-home-care-diamond-bar
https://www.seniorly.com/assisted-living/california/covina,8,Hope Home Care For Elderly,23916 Highland Valley Road,Diamond Bar,CA,91765,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/hope-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/covina,8,Kendall Guest Home 2,4700 North Maxson Road,El Monte,CA,91732,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-monte/kendall-guest-home-2
https://www.seniorly.com/assisted-living/california/covina,8,Assisted Living & Wellness - Holly,1740 Holly Avenue,Arcadia,CA,91007,Assisted Living & Wellness - Holly,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/arcadia/assisted-living-wellness-holly
https://www.seniorly.com/assisted-living/california/covina,9,Rose Valley Arcadia,379 Sharon Road,Arcadia,CA,91007,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/arcadia/rose-valley-arcadia
https://www.seniorly.com/assisted-living/california/covina,9,Trinity Hills Estates - Walnut,617 Walnut Avenue,Arcadia,CA,91007,"Assisted Living , Board and Care Home","$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/arcadia/trinity-hills-estates-walnut
https://www.seniorly.com/assisted-living/california/covina,9,Laurel Park Behavioral Health Center,1425 Laurel Avenue,Pomona,CA,91768,"Assisted Living , Skilled Nursing Facility","$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/laurel-park-behavioral-health-center
https://www.seniorly.com/assisted-living/california/covina,9,Barbara's Villa,549 South 3rd Avenue,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/barbara-s-villa
https://www.seniorly.com/assisted-living/california/covina,9,San Gabriel Valley Training Center,339 South Covina Boulevard,La Puente,CA,91746,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-puente/san-gabriel-valley-training-center-la-puente
https://www.seniorly.com/assisted-living/california/covina,9,Art of Living Silvertown,15431 Garo Street,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/art-of-living-silvertown
https://www.seniorly.com/assisted-living/california/covina,9,Silver Age Living,5342 Huddart Avenue,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/arcadia/silver-age-living
https://www.seniorly.com/assisted-living/california/covina,9,Sunray Assisted Living,3205 North Towne Avenue,Claremont,CA,91711,Sunray Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/sunray-assisted-living
https://www.seniorly.com/assisted-living/california/covina,9,One Golden Land,15745 Agosta Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/one-golden-land
https://www.seniorly.com/assisted-living/california/covina,9,Harper's Care Home,3921 SHELTER GROVE Drive.,CLAREMONT,CA,91711,Assisted Living,"$3,940/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/harper-s-care-home-llc
https://www.seniorly.com/assisted-living/california/covina,9,Timers Residential Care,452 Pembrook Avenue,Pomona,CA,91766,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/timers-residential-care
https://www.seniorly.com/assisted-living/california/covina,9,Gold Medal Senior Living Gardens,311 North Mountain Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-senior-living-gardens
https://www.seniorly.com/assisted-living/california/covina,9,Claremont Care Homes,1606 Sumner Avenue,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/claremont-care-homes
https://www.seniorly.com/assisted-living/california/covina,9,Alta Loma Gardens Residential Care #2,1667 Woodbend Drive,Claremont,CA,91711,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/alta-loma-gardens-residential-care-2
https://www.seniorly.com/assisted-living/california/covina,9,Fil-Am Home for Seniors: Lansing's,1120 West Briarcroft Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-lansing-s
https://www.seniorly.com/assisted-living/california/covina,9,Aspiria Adult Residences,342 West Palm Drive,Arcadia,CA,91007,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/arcadia/aspiria-adult-residences
https://www.seniorly.com/assisted-living/california/covina,9,Shangrila Healthcare,692 East PHILLIPS Boulevard BLDG A,POMONA,CA,91766,Assisted Living,"$4,730/mo",,No,No,https://www.seniorly.com/assisted-living/california/pomona/shangrila-healthcare-inc
https://www.seniorly.com/assisted-living/california/covina,9,Home Sweet Home,3342 Cold Plains Drive,Hacienda Heights,CA,91745,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/home-sweet-home
https://www.seniorly.com/assisted-living/california/covina,9,Assisted Living & Wellness,608 West Palm Drive,Arcadia,CA,91007,Assisted Living & Wellness,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/arcadia/assisted-living-wellness
