city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-leandro,6,Lake Chabot Assisted Living,18821 Carlton Avenue,Castro Valley,CA,94546,Lake Chabot Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/lake-chabot-assisted-living
https://www.seniorly.com/assisted-living/california/san-leandro,6,Mahogany Homes,1192 60th Avenue,Oakland,CA,94621,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/mahogany-homes
https://www.seniorly.com/assisted-living/california/san-leandro,6,Redwood Assisted Living,18785 Carlton Avenue,Castro Valley,CA,94546,Redwood Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/redwood-assisted-living
https://www.seniorly.com/assisted-living/california/san-leandro,6,Moonraker Villa Senior Care 2,22052 MAIN STREET,HAYWARD,CA,94541,Assisted Living,"$5,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/moonraker-villa-senior-care-2
https://www.seniorly.com/assisted-living/california/san-leandro,6,Mom Board and Care Services,2301 90TH Avenue,OAKLAND,CA,94603,Mom Board and Care Services,"$5,180/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/mom-board-and-care-services-inc-
https://www.seniorly.com/assisted-living/california/san-leandro,6,Nacila Senior Living,2029 101ST AVENUE,OAKLAND,CA,94603,Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/nacila-senior-living
https://www.seniorly.com/assisted-living/california/san-leandro,6,Sunrise Care Home II,1435 Via Lucas,San Lorenzo,CA,94580,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/sunrise-care-home-ii
https://www.seniorly.com/assisted-living/california/san-leandro,6,Diana's Care Home,27402 Manon Avenue,Hayward,CA,94544,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/diana-s-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,7,BELLA VISTA,1641-1659 D Street,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bella-vista-hayward
https://www.seniorly.com/assisted-living/california/san-leandro,7,Moonraker Villa Senior Care,1782 B Street,Hayward,CA,94541,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/moonraker-villa-senior-care
https://www.seniorly.com/assisted-living/california/san-leandro,7,Astera Care Home,1528 Seaver Ct,Hayward,CA,94545,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/astera-care-home-llc
https://www.seniorly.com/assisted-living/california/san-leandro,7,Alegria Community Living Otis,1908 Otis Drive,Alameda,CA,94501,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/alameda/alegria-community-living-otis
https://www.seniorly.com/assisted-living/california/san-leandro,7,Alegria Community Living Otis,1908 Otis Drive,Alameda,CA,94501,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/alameda/alegria-community-living-otis-alameda
https://www.seniorly.com/assisted-living/california/san-leandro,7,Grand Oak Manor Suite II,999 Torrano Avenue,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/pacaldo-yee
https://www.seniorly.com/assisted-living/california/san-leandro,7,St. Anthony's Residential Care Home,579 Ellery Place,Hayward,CA,94544,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-anthony-s-residential-care-homes
https://www.seniorly.com/assisted-living/california/san-leandro,7,Scott Residential Care Home,1127 Scott Place,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-residential-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,7,Harmony Care House,565 Schafer Road,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/continuance-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,7,Grand Lake Vista,365 STATEN AVENUE,OAKLAND,CA,94610,Assisted Living,"$5,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/oakland/grand-lake-vista
https://www.seniorly.com/assisted-living/california/san-leandro,7,Connected Living Oakland,1724 Filbert Street,Oakland,CA,94607,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/oakland/connected-living-oakland
https://www.seniorly.com/assisted-living/california/san-leandro,7,A-N-D Care Homes,3284 Courthouse Place,Union City,CA,94587,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-n-d-care-homes
