city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pacifica,6,J and V Family Care Home,329 San Pablo Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/j-and-v-family-care-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Advent Residential Home II,808 Hawthorne Way,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/advent-residential-home-ii
https://www.seniorly.com/assisted-living/california/pacifica,6,Millbrae Board & Care Home,815 Murchison Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-board-care-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Elle's Care Home,704 Maddux Drive,Daly City,CA,94015,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/daly-city/elle-s-care-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Burlingame Senior Home 2,1738 Quesada Way,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/burlingame-senior-home-2
https://www.seniorly.com/assisted-living/california/pacifica,6,Elle's Care Home 2,18 Rosalita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/millbrae/elle-s-care-home-2
https://www.seniorly.com/assisted-living/california/pacifica,6,Arbor House,330 Arbor Drive,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/arbor-house-south-san-francisco
https://www.seniorly.com/assisted-living/california/pacifica,6,Capay Home,22 Capay Circle,South San Francisco,CA,94080,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/capay-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Capra House Care Home,779 PARK WAY DRIVE,SOUTH SAN FRANCISCO,CA,94080,Assisted Living,"$5,690/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/capra-house-care-home
https://www.seniorly.com/assisted-living/california/pacifica,6,Gonzales Home,3845 Fleetwood Drive,San Bruno,CA,94066,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/gonzales-home
https://www.seniorly.com/assisted-living/california/pacifica,7,Mariah's Garden Home Care,1910 Crestwood Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/mariah-s-garden-home-care
https://www.seniorly.com/assisted-living/california/pacifica,7,Marina's Home,19 Los Flores Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/marina-s-home-south-san-francisco
https://www.seniorly.com/assisted-living/california/pacifica,7,Soledad's Home,2880 Berkshire Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/soledad-s-home
https://www.seniorly.com/assisted-living/california/pacifica,7,Stephanie Lily Home,776 Del Monte Avenue,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/stephanie-lily-home
https://www.seniorly.com/assisted-living/california/pacifica,7,Tara Manor,2545 Tara Lane,South San Francisco,CA,94080,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/tara-manor
https://www.seniorly.com/assisted-living/california/pacifica,7,Village Lane Home,209 Village Lane,Daly City,CA,94015,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/daly-city/village-lane-home
https://www.seniorly.com/assisted-living/california/pacifica,7,Acacia Manor,1510 Newlands Avenue,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/acacia-manor
https://www.seniorly.com/assisted-living/california/pacifica,7,Kimochi San Mateo,453 North Mateo Drive,San Mateo,CA,94401,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/kimochi-san-mateo
https://www.seniorly.com/assisted-living/california/pacifica,7,Santa Barbara Guest Home For The Elderly,420 Santa Barbara Avenue,Daly City,CA,94014,"Assisted Living , Board and Care Home","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/daly-city/santa-barbara-guest-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/pacifica,7,Complete Senior Living,601 North Idaho,San Mateo,CA,94401,"Assisted Living , Board and Care Home","$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/complete-senior-living-llc
https://www.seniorly.com/assisted-living/california/pacifica,7,Cedarhill Manor II,1117 El Camino Real,Burlingame,CA,94010,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/burlingame/cedarhill-manor-ii
https://www.seniorly.com/assisted-living/california/pacifica,7,Heart To Heart Senior Care,763 Naples Street,San Francisco,CA,94112,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/heart-to-heart-senior-care
https://www.seniorly.com/assisted-living/california/pacifica,7,Parkside Care Home,2360 33Rd Avenue,San Francisco,CA,94116,"Assisted Living , Memory Care","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/parkside-care-home
https://www.seniorly.com/assisted-living/california/pacifica,7,Tlc Home Care V,716 North Humboldt Street,San Mateo,CA,94401,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-mateo/tlc-home-care-v
