city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chula-vista,6,Lilo's Tender Care,7949 Eastridge Road,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/lilo-s-tender-care-inc-
https://www.seniorly.com/assisted-living/california/chula-vista,6,Chhina's Senior Guest House,8632 Spring Vista Way,Spring Valley,CA,91977,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/chhina-s-senior-guest-house
https://www.seniorly.com/assisted-living/california/chula-vista,6,Vista Sereno Rcfe,2725 Vista Sereno Ct.,Lemon Grove,CA,91945,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/vista-sereno-rcfe
https://www.seniorly.com/assisted-living/california/chula-vista,6,Paradise Seniors Living Valley,8117 Jefferson Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/paradise-seniors-living-valley
https://www.seniorly.com/assisted-living/california/chula-vista,6,Oasis Village Care,3865 Shirlene Place,La Mesa,CA,91941,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/oasis-village-care
https://www.seniorly.com/assisted-living/california/chula-vista,6,Faith Care Facility,9028 Mac Lane,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/faith-care-facility
https://www.seniorly.com/assisted-living/california/chula-vista,6,Acorn Oaks Manor Iv,6205 Acorn Street,San Diego,CA,92115,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-iv
https://www.seniorly.com/assisted-living/california/chula-vista,6,Acorn Oaks Manor Iii,6209 Acorn Street,San Diego,CA,92115,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-iii
https://www.seniorly.com/assisted-living/california/chula-vista,6,Acorn Oaks Manor Ii,6217 Acorn Street,San Diego,CA,92115,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-ii-san-diego
https://www.seniorly.com/assisted-living/california/chula-vista,6,Acorn Oaks Manor Ii,6217 Acorn Street,San Diego,CA,92115,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/acorn-oaks-manor-ii
https://www.seniorly.com/assisted-living/california/chula-vista,7,Loving Heart Assisted Living,4430 Lowell Street,La Mesa,CA,91942,Loving Heart Assisted Living,"$4,910/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/loving-heart-assisted-living-la-mesa
https://www.seniorly.com/assisted-living/california/chula-vista,7,Royal Care,4440 Lowell Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/royal-care-la-mesa
https://www.seniorly.com/assisted-living/california/chula-vista,7,Purple Pasta Care Home,6216 Pembroke,San Diego,CA,92115,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/purple-pasta-care-home
https://www.seniorly.com/assisted-living/california/chula-vista,7,College Town Senior Retirement Villa I,5244 Stone Court,San Diego,CA,92115,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/college-town-senior-retirement-villa-i
https://www.seniorly.com/assisted-living/california/chula-vista,7,Cristobal Way RCFE,3369 Cristobal Way,Spring Valley,CA,91977,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/cristobal-way-rcfe
https://www.seniorly.com/assisted-living/california/chula-vista,7,Hillside Haven Guest Home,9141 Spice Street,La Mesa,CA,91941,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/hillside-haven-guest-home
https://www.seniorly.com/assisted-living/california/chula-vista,7,Hillside Vista Senior Living,10808 Avenida Catherina,Spring Valley,CA,91978,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/hillside-vista-senior-living
