city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Sunshine Board & Care - Linden,720 North Linden Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-board-care-linden
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Meadow View Senior Care,1585 West MCWETHY Street,RIALTO,CA,92376,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/california/rialto/meadow-view-senior-care
https://www.seniorly.com/assisted-living/california/san-bernardino,6,All-Loving Senior Care,1597 WEST MCWETHY STREET,RIALTO,CA,92376,Assisted Living,"$4,030/mo",,No,No,https://www.seniorly.com/assisted-living/california/rialto/all-loving-senior-care
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Arc-Us Village II,20935 Center Street,Riverside,CA,92507,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/arc-us-village-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Adora Care,1543 North University Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Adding a Touch of Love Elderly Care Facility,19716 SEASON GROVE,RIVERSIDE,CA,92507,Assisted Living,"$3,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/adding-a-touch-of-love-elderly-care-facility
https://www.seniorly.com/assisted-living/california/san-bernardino,6,Atienza Residential Care,911 Hartzell Avenue,Redlands,CA,92374,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/atienza-residential-care-ii
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Nick's Maple Home Iii,2838 North Ironwood Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/nick-s-maple-home-iii
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Canyon View Country Home,418 hastings street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Autumn Bliss Home,17885 ATHOL Street,FONTANA,CA,92335,Assisted Living,"$4,270/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/autumn-bliss-home
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Golden Turtle Assisted Living,8285 Tristan Lane,Riverside,CA,92507,Golden Turtle Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-turtle-assisted-living
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Adora Care North,1028 KIMBERLY Avenue,REDLANDS,CA,92374,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care-north
https://www.seniorly.com/assisted-living/california/san-bernardino,7,The Hills of Edgehill,1531 Edgehill Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-edgehill
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Winter Woods Cottages,845 West La Cadena Drive,Riverside,CA,92501,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/winter-woods-cottages
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Mount Vernon Rcfe,2225 MT VERNON Avenue,RIVERSIDE,CA,92507,Assisted Living,"$3,380/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/mount-vernon-rcfe-llc
https://www.seniorly.com/assisted-living/california/san-bernardino,7,A.R.K. Residential Care,3530 Tyco Drive,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-r-k-residential-care
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Bebing Home Care,17446 Madrone Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/bebing-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,7,A & a Comfort Care,17455 MADRONE Street,FONTANA,CA,92337,Assisted Living,"$4,440/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/a-a-comfort-care-llc
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Aspen Grove Home Care,1220 North Dearborn Street,Redlands,CA,92374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/aspen-grove-home-care
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Fairview Living 2,16524 Cadence Lane,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/fairview-living-2
https://www.seniorly.com/assisted-living/california/san-bernardino,7,Celestial Senior Living,9942 Cambria Circle,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/celestial-senior-living
