city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/ontario,6,Ira Care,1598 Brentwood Avenue,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/upland/ira-care
https://www.seniorly.com/assisted-living/california/ontario,6,Summer Breeze Care Home,7461 Hellman Avenue,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/palm-delight-senior-care
https://www.seniorly.com/assisted-living/california/ontario,6,Summer Dreams Assisted Living,7425 Hellman Avenue,Rancho Cucamonga,CA,91730,Summer Dreams Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/summer-dreams-assisted-living
https://www.seniorly.com/assisted-living/california/ontario,6,Genesis Manor VI,6936 Amethyst Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/genesis-manor-vi
https://www.seniorly.com/assisted-living/california/ontario,6,Avery Garden Assisted Living,5377 Fulmer Court,Jurupa Valley,CA,91752,Avery Garden Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/avery-garden-assisted-living
https://www.seniorly.com/assisted-living/california/ontario,6,Bliss Homes,6149 Coopers Hawk Drive,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/bliss-homes
https://www.seniorly.com/assisted-living/california/ontario,6,Ars Fountain Homes,2668 Fawn Circle,La Verne,CA,91750,Assisted Living,"$5,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/la-verne/ars-fountain-homes
https://www.seniorly.com/assisted-living/california/ontario,6,Prosperity Senior Living,1455 Anita Street,Upland,CA,91786,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/upland/prosperity-senior-living-llc
https://www.seniorly.com/assisted-living/california/ontario,6,Gold Medal Senior Living Gardens,311 North Mountain Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/gold-medal-senior-living-gardens
https://www.seniorly.com/assisted-living/california/ontario,7,Villa Living,9377 Valley View Street,Rancho Cucamonga,CA,91737,Assisted Living,"$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/villa-living
https://www.seniorly.com/assisted-living/california/ontario,7,Chino Manor Senior Living,12405 Ramona Avenue,Chino,CA,91710,"Assisted Living , Board and Care Home","$4,450/mo",,No,No,https://www.seniorly.com/assisted-living/california/chino/chino-manor-senior-living
https://www.seniorly.com/assisted-living/california/ontario,7,Legacy House Upland,1791 North 2nd Avenue,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/upland/legacy-house
https://www.seniorly.com/assisted-living/california/ontario,7,Love Rhodes Care,451 CUCAMONGA Avenue,CLAREMONT,CA,91711,Assisted Living,"$4,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/love-rhodes-care
https://www.seniorly.com/assisted-living/california/ontario,7,Golden Ages Senior Care,1371 North Vallejo Way,Upland,CA,91786,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/upland/golden-ages-senior-care-upland
https://www.seniorly.com/assisted-living/california/ontario,7,Quality Board & Care,400 North Palm Avenue Unit A,Upland,CA,91786,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/upland/quality-board-care
https://www.seniorly.com/assisted-living/california/ontario,7,Orchard Senior Living,4287 Orchard Street,Montclair,CA,91763,Assisted Living,"$4,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/montclair/r-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/ontario,7,The Royal Paradise Senior Living,10132 Devon Street,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/royal-paradise-senior-living-llc-the
https://www.seniorly.com/assisted-living/california/ontario,7,O'malley Care Home,1748 Omalley Avenue,Upland,CA,91784,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/upland/o-malley-care-home
https://www.seniorly.com/assisted-living/california/ontario,7,St. Grace Manor,4440 fauna street,Montclair,CA,91763,"Assisted Living , Board and Care Home","$4,660/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/montclair/st-grace-manor
https://www.seniorly.com/assisted-living/california/ontario,7,Divine Manor Care 2,544 West 9Th Street,Upland,CA,91786,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/upland/the-pine-house
https://www.seniorly.com/assisted-living/california/ontario,7,Early Bird Care Home 3,9734 Walnut Court,Rancho Cucamonga,CA,91730,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/early-bird-care-home-3
https://www.seniorly.com/assisted-living/california/ontario,7,House of Grace 3,2178 Ursinus Circle,Claremont,CA,91711,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/house-of-grace-3
https://www.seniorly.com/assisted-living/california/ontario,7,Genesis Manor II,2123 Aquinas Avenue,Claremont,CA,91711,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/genesis-manor-ii
https://www.seniorly.com/assisted-living/california/ontario,7,Abundant Life Senior Home Care,2206 North Laurel Way,Upland,CA,91784,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/upland/abundant-life-senior-home-care
https://www.seniorly.com/assisted-living/california/ontario,7,Fil-Am Home for Seniors Iii,380 West Baseline Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-iii
https://www.seniorly.com/assisted-living/california/ontario,7,Sunray Assisted Living,3205 North Towne Avenue,Claremont,CA,91711,Sunray Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/sunray-assisted-living
https://www.seniorly.com/assisted-living/california/ontario,7,Alta Loma Gardens Residential Care #1,6896 Hellman Avenue,Rancho Cucamonga,CA,91701,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/paradise-for-the-elderly-3
https://www.seniorly.com/assisted-living/california/ontario,7,Timers Residential Care,452 Pembrook Avenue,Pomona,CA,91766,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/timers-residential-care
https://www.seniorly.com/assisted-living/california/ontario,7,Shangrila Healthcare,692 East PHILLIPS Boulevard BLDG A,POMONA,CA,91766,Assisted Living,"$4,730/mo",,No,No,https://www.seniorly.com/assisted-living/california/pomona/shangrila-healthcare-inc
https://www.seniorly.com/assisted-living/california/ontario,8,Joystar Assisted Living,7449 CENTER Avenue,RANCHO CUCAMONGA,CA,91730,Joystar Assisted Living,"$3,960/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/joystar-assisted-living-llc
https://www.seniorly.com/assisted-living/california/ontario,8,St. Pio Home for the Elderly,8863 Orange Street,Rancho Cucamonga,CA,91701,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/st-pio-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/ontario,8,Genesis Manor,6354 Sacramento Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/genesis-manor
https://www.seniorly.com/assisted-living/california/ontario,8,Heritage Residential Home Care,2322 Siena Court,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/heritage-residential-home-care
https://www.seniorly.com/assisted-living/california/ontario,8,Cassandra's Care Home,10175 GOLDEN YARROW LANE,RANCHO CUCAMONGA,CA,91701,Assisted Living,"$4,180/mo",,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/cassandra-s-care-home
https://www.seniorly.com/assisted-living/california/ontario,8,Fil-Am Home for Seniors: Lansing's,1120 West Briarcroft Road,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/fil-am-home-for-seniors-lansing-s
https://www.seniorly.com/assisted-living/california/ontario,8,Mountain Crest Senior Home Care,8810 Banyan Street,Rancho Cucamonga,CA,91701,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/mountain-crest-senior-home-care
https://www.seniorly.com/assisted-living/california/ontario,8,St Matthews Home For The Elderly II,2408 San Jacinto Court,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/st-matthews-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/ontario,8,Alta Loma Gardens Residential Care #2,1667 Woodbend Drive,Claremont,CA,91711,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/claremont/alta-loma-gardens-residential-care-2
https://www.seniorly.com/assisted-living/california/ontario,8,Claremont Care Homes,1606 Sumner Avenue,Claremont,CA,91711,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/claremont/claremont-care-homes
https://www.seniorly.com/assisted-living/california/ontario,8,Aurora Comfort Care Home,5659 Carol Avenue,Rancho Cucamonga,CA,91701,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/aurora-comfort-care-home
https://www.seniorly.com/assisted-living/california/ontario,8,The Hills of Hamilton,10466 Hamilton Street,Rancho Cucamonga,CA,91701,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/the-hills-of-hamilton
https://www.seniorly.com/assisted-living/california/ontario,8,Harper's Care Home,3921 SHELTER GROVE Drive.,CLAREMONT,CA,91711,Assisted Living,"$3,940/mo",,No,No,https://www.seniorly.com/assisted-living/california/claremont/harper-s-care-home-llc
https://www.seniorly.com/assisted-living/california/ontario,8,Laurel Park Behavioral Health Center,1425 Laurel Avenue,Pomona,CA,91768,"Assisted Living , Skilled Nursing Facility","$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/pomona/laurel-park-behavioral-health-center
https://www.seniorly.com/assisted-living/california/ontario,8,Truecare Senior Home,13761 RIVER DOWNS Street,EASTVALE,CA,92880,Assisted Living,"$4,390/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/truecare-senior-home
https://www.seniorly.com/assisted-living/california/ontario,8,Sea Breeze Homes of Eastvale,5897 Springcrest Street,Eastvale,CA,92880,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/sea-breeze-homes-of-eastvale
https://www.seniorly.com/assisted-living/california/ontario,8,St Matthews Home For The Elderly,1004 Nashport Drive,La Verne,CA,91750,"Assisted Living , Board and Care Home","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-verne/st-matthews-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/ontario,8,Al Hayba Home,13849 Cobblestone Ct,Fontana,CA,92335,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/al-hayba-home
https://www.seniorly.com/assisted-living/california/ontario,8,Silverlake Senior Home,6900 Wells Springs Street,Eastvale,CA,91752,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/silverlake-senior-home
https://www.seniorly.com/assisted-living/california/ontario,8,Arc-Us Village,13871 Cedar Grove Court,Eastvale,CA,92880,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/eastvale/arc-us-village
https://www.seniorly.com/assisted-living/california/ontario,9,Affinity Assisted Living,12730 CASTLE ROAD,EASTVALE,CA,92880,Affinity Assisted Living,"$4,740/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/affinity-assisted-living
https://www.seniorly.com/assisted-living/california/ontario,9,Hope Home Care For Elderly,23916 Highland Valley Road,Diamond Bar,CA,91765,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/hope-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/ontario,9,Abundant Living Eastvale,7828 Basset Court,Eastvale,CA,92880,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/eastvale/abundant-living-eastvale
https://www.seniorly.com/assisted-living/california/ontario,9,Trinity Way Assisted Living Facility,7015 College Park Drive,Corona,CA,92880,Trinity Way Assisted Living Facility,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/corona/trinity-way-assisted-living-facility
https://www.seniorly.com/assisted-living/california/ontario,9,Villa Descanso Senior Living,6683 Leanne Street,Eastvale,CA,91752,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/villa-descanso-senior-living
https://www.seniorly.com/assisted-living/california/ontario,9,Eastvale Manor Assisted Living,11842 Silver Loop,Mira Loma,CA,91752,Eastvale Manor Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mira-loma/eastvale-manor-assisted-living
https://www.seniorly.com/assisted-living/california/ontario,9,Allwise Residential Home,14299 Pointer Loop,Eastvale,CA,92880,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/allwise-residential-home
https://www.seniorly.com/assisted-living/california/ontario,9,Gracious Care Home,12515 Hudson River Drive,Eastvale,CA,91752,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/gracious-care-home
https://www.seniorly.com/assisted-living/california/ontario,9,Eastvale Senior Home Care II,14318 Pintail Loop,Eastvale,CA,92880,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/eastvale/eastvale-senior-home-care-ii
https://www.seniorly.com/assisted-living/california/ontario,9,Love Home Care for Elderly,22935 Happy Hollow Road,Diamond Bar,CA,91765,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/diamond-bar/love-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/ontario,9,Lagoon Home Care,6947 Lagoon Court,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/lagoon-home-care
https://www.seniorly.com/assisted-living/california/ontario,9,Early Bird Care Home 2,11949 TRIBUTARY WAY,JURUPA VALLEY,CA,91752,Assisted Living,"$4,170/mo",,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/early-bird-care-home-2
https://www.seniorly.com/assisted-living/california/ontario,9,Early Bird Care Home,11860 Confluence Drive,Jurupa Valley,CA,91752,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/early-bird-care-home-jurupa-valley
https://www.seniorly.com/assisted-living/california/ontario,9,Ridgeview Home Care,5961 Ridgeview Avenue,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/ridgeview-home-care
https://www.seniorly.com/assisted-living/california/ontario,9,Ab's Humble Home 2,14798 Cambria Street,Fontana,CA,92335,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/fontana/ab-s-humble-home-2
