city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/redlands,6,Celestial Senior Living,9942 Cambria Circle,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/celestial-senior-living
https://www.seniorly.com/assisted-living/california/redlands,6,Golden Turtle Assisted Living,8285 Tristan Lane,Riverside,CA,92507,Golden Turtle Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-turtle-assisted-living
https://www.seniorly.com/assisted-living/california/redlands,6,Minona Garden Residential Senior Care,22854 Minona Drive,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/minona-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/redlands,6,Holy Hill Home Care,33922 colorado street,Yucaipa,CA,92399,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/holy-hill-home-care
https://www.seniorly.com/assisted-living/california/redlands,6,Arc-Us Village II,20935 Center Street,Riverside,CA,92507,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/arc-us-village-ii
https://www.seniorly.com/assisted-living/california/redlands,6,Patty's Place,25079 QUEBRADA COURT,MORENO VALLEY,CA,92557,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/patty-s-place
https://www.seniorly.com/assisted-living/california/redlands,6,Good Samaritan Elderly Home II,12145 Westerly Trail,Moreno Valley,CA,92557,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/good-samaritan-elderly-home-ii
https://www.seniorly.com/assisted-living/california/redlands,7,Blas Homes,11964 WELBY PLACE,MORENO VALLEY,CA,92557,Assisted Living,"$4,620/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/blas-homes-llc
https://www.seniorly.com/assisted-living/california/redlands,7,Adding a Touch of Love Elderly Care Facility,19716 SEASON GROVE,RIVERSIDE,CA,92507,Assisted Living,"$3,710/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/adding-a-touch-of-love-elderly-care-facility
https://www.seniorly.com/assisted-living/california/redlands,7,Mount Vernon Rcfe,2225 MT VERNON Avenue,RIVERSIDE,CA,92507,Assisted Living,"$3,380/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/mount-vernon-rcfe-llc
https://www.seniorly.com/assisted-living/california/redlands,7,Honors Way Care Home,26818 Honors Way,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/honors-way-care-home
https://www.seniorly.com/assisted-living/california/redlands,7,Broadmoor Assisted Living,3667 Broadmoor Boulevard,San Bernardino,CA,92404,Broadmoor Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/broadmoor-assisted-living-san-bernardino
https://www.seniorly.com/assisted-living/california/redlands,7,Integrated Care Communities - B1,14295 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b1-moreno-valley
https://www.seniorly.com/assisted-living/california/redlands,7,Integrated Care Communities - B2,14315 Nason Street,Moreno Valley,CA,92555,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/integrated-care-communities-b2-moreno-valley
https://www.seniorly.com/assisted-living/california/redlands,7,Hillsong Senior Living,1451 Sandy Hill Drive,Calimesa,CA,92320,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/calimesa/hillsong-senior-living
https://www.seniorly.com/assisted-living/california/redlands,7,Apostol Family Home 2,24922 Branch Street,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-2
https://www.seniorly.com/assisted-living/california/redlands,7,Moreno Beach House of Care,27765 SOLITUDE AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/moreno-beach-house-of-care
https://www.seniorly.com/assisted-living/california/redlands,7,Casa Del Sol Residential,27830 BRODIAEA AVENUE,MORENO VALLEY,CA,92555,Assisted Living,"$3,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/casa-del-sol-residential
https://www.seniorly.com/assisted-living/california/redlands,7,Bella Cortina Residential Care Facility,28571 Yarow Way,Moreno Valley,CA,92555,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/bella-cortina-residential-care-facility
