city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-jose,12,Lotus of Cupertino,10366 Miller Avenue,Cupertino,CA,95014,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/cupertino/lotus-of-cupertino
https://www.seniorly.com/assisted-living/california/san-jose,12,Lotus of Cupertino,10366 Miller Avenue,Cupertino,CA,95014,"Assisted Living , Board and Care Home","$5,670/mo",,No,No,https://www.seniorly.com/assisted-living/california/cupertino/lotus-of-cupertino-cupertino
https://www.seniorly.com/assisted-living/california/san-jose,12,Safe Haven Care Homes,859 South WOLFE Road,SUNNYVALE,CA,94086,Assisted Living,"$4,770/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/safe-haven-care-homes-llc
https://www.seniorly.com/assisted-living/california/san-jose,12,Mina's Elderly Carehome 2,15095 Garden Hill Drive,Los Gatos,CA,95032,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/mina-s-elderly-carehome-2
https://www.seniorly.com/assisted-living/california/san-jose,12,At Home Senior Care II,825 Gail Avenue,Sunnyvale,CA,94086,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/at-home-senior-care-ii
https://www.seniorly.com/assisted-living/california/san-jose,12,Roxbury Elderly Care,515 ROXBURY Lane,LOS GATOS,CA,95032,Assisted Living,"$5,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/roxbury-elderly-care-llc
https://www.seniorly.com/assisted-living/california/san-jose,12,Saratoga Senior Living,18846 CASA BLANCA,SARATOGA,CA,95070,Assisted Living,"$5,490/mo",,No,No,https://www.seniorly.com/assisted-living/california/saratoga/saratoga-senior-living
https://www.seniorly.com/assisted-living/california/san-jose,12,Selah Elderly Care,10735 North STELLING Road,CUPERTINO,CA,95014,Assisted Living,"$4,740/mo",,No,No,https://www.seniorly.com/assisted-living/california/cupertino/selah-elderly-care
https://www.seniorly.com/assisted-living/california/san-jose,12,Brompton Residential Care,858 Revere Drive,Sunnyvale,CA,94087,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/brompton-residential-care
https://www.seniorly.com/assisted-living/california/san-jose,12,Willie Care Home Ii,1136 SOUTH MARY AVENUE,SUNNYVALE,CA,94087,Assisted Living,"$4,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/sunnyvale/willie-care-home-ii
https://www.seniorly.com/assisted-living/california/san-jose,12,Crestwood Residential Care Home,94 Hernandez Avenue,Los Gatos,CA,95030,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/los-gatos/crestwood-residential-care-home
https://www.seniorly.com/assisted-living/california/san-jose,12,Mary's House #2,324 BURNING TREE Drive,SAN JOSE,CA,95119,Assisted Living,"$5,480/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mary-s-house-2-san-jose
