city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/artesia,6,Carrillo Manor,14006 Sylvanwood Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/carrillo-manor
https://www.seniorly.com/assisted-living/california/artesia,6,Canton Cottage,5221 East Canton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/canton-cottage
https://www.seniorly.com/assisted-living/california/artesia,6,Caring Partners,19607 Wiersma Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/caring-partners-inc
https://www.seniorly.com/assisted-living/california/artesia,6,Longworth Home,16439 Longworth Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/longworth-home
https://www.seniorly.com/assisted-living/california/artesia,6,European Christian Home V,14402 Helwig Avenue,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-i
https://www.seniorly.com/assisted-living/california/artesia,6,Garden Villa B+C,12225 Burgess Avenue.,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/garden-villa-b-c
https://www.seniorly.com/assisted-living/california/artesia,6,Holy Hill Inc./Carfax Home,13831 Carfax Avenue.,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/holy-hill-inc-carfax-home
https://www.seniorly.com/assisted-living/california/artesia,7,Imperial Care,18423 Noran Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/imperial-care
https://www.seniorly.com/assisted-living/california/artesia,7,Fagan Home Care,19742 Fagan Way,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/fagan-home-care
https://www.seniorly.com/assisted-living/california/artesia,7,Healing Steps Guest Homes,8184 Carob Street,Cypress,CA,90630,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cypress/espiritu-guest-home-3
https://www.seniorly.com/assisted-living/california/artesia,7,All We Need Is Love Residential Care,5340 Kirtland Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/european-christian-care-ii
https://www.seniorly.com/assisted-living/california/artesia,7,Red Roses Villa,13805 East Crewe Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/red-roses-villa
https://www.seniorly.com/assisted-living/california/artesia,7,Royal Palms Care Home,5929 Los Ramos Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/royal-palms-care-home-buena-park
https://www.seniorly.com/assisted-living/california/artesia,7,Pmc II Guest Home,12802 Curtis & King Roady,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,260/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/pmc-ii-guest-home
https://www.seniorly.com/assisted-living/california/artesia,7,Qfc Loving Care,13652 Alderton Lane,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/qfc-loving-care
https://www.seniorly.com/assisted-living/california/artesia,7,Cerritos Christian Home,12033 Camino Valencia,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cerritos/primecare-facility-home-inc-iii
https://www.seniorly.com/assisted-living/california/artesia,7,Pilgrims Guest Home,8431 Santa Berta Way,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/pilgrims-guest-home
https://www.seniorly.com/assisted-living/california/artesia,7,Oaktree Manor,3269 San Anseline Avenue,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/oaktree-manor
https://www.seniorly.com/assisted-living/california/artesia,7,Love N'care Villa,5203 Josie Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/rise-n-shine-villa-ii
https://www.seniorly.com/assisted-living/california/artesia,7,Golden Eden Iii,2602 Ostrom Avenue,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/nonno-s-guest-home
https://www.seniorly.com/assisted-living/california/artesia,7,Mps Home,5313 Fidler Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-home
https://www.seniorly.com/assisted-living/california/artesia,7,Mps Retirement Home,5404 Pearce Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-retirement-home
https://www.seniorly.com/assisted-living/california/artesia,7,Moms and Dads,6177 Norstadt Way,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/moms-and-dads
https://www.seniorly.com/assisted-living/california/artesia,7,Namuag Guest Home,2440 Gonder Avenue,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/namuag-guest-home
https://www.seniorly.com/assisted-living/california/artesia,7,Narra Tree - Jeffrey Home,18414 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/narra-tree-jeffrey-home
https://www.seniorly.com/assisted-living/california/artesia,7,Rolyn Home,10622 Leeds Street,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/rolyn-home
https://www.seniorly.com/assisted-living/california/artesia,7,Three A's Board & Care Home,15329 Gard Avenue.,Norwalk,CA,90650,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/norwalk/three-a-s-board-care-home
https://www.seniorly.com/assisted-living/california/artesia,8,Orange Point Home Care,6911 San Juan Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/sunshine-corner
https://www.seniorly.com/assisted-living/california/artesia,8,Sunshine Villa,5417 Montair Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/sunshine-villa
https://www.seniorly.com/assisted-living/california/artesia,8,Sunny Crest Guest Home 1,8052 San Lucas Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/sunny-crest-guest-home-1
https://www.seniorly.com/assisted-living/california/artesia,8,Miray Life Care,3260 Pine Avenue,Long Beach,CA,90806,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/deluxe-guest-home
https://www.seniorly.com/assisted-living/california/artesia,8,Silver Lining Residential Care,1243 North Brookhurst Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/silver-lining-residential-care
https://www.seniorly.com/assisted-living/california/artesia,8,Lg Guest Home II,6700 Lassen Drive,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/lg-guest-home-ii
https://www.seniorly.com/assisted-living/california/artesia,8,Crown Manor,15327 Campillos Road,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/crown-manor-la-mirada
https://www.seniorly.com/assisted-living/california/artesia,8,Good Shepherd Home,14812 La Fonda Drive,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/good-shepherd-home
https://www.seniorly.com/assisted-living/california/artesia,8,Vargas Facility Board And Care,10812 Telechron Avenue,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/vargas-facility-board-and-care-llc
https://www.seniorly.com/assisted-living/california/artesia,8,Carewell Manor,3330 West Stonybrook Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/carewell-manor
https://www.seniorly.com/assisted-living/california/artesia,8,Walnut Villa - Telegraph I,13971 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-i
https://www.seniorly.com/assisted-living/california/artesia,8,Walnut Villa-Telegraph II,13973 Telegraph Road,Whittier,CA,90606,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-telegraph-ii
https://www.seniorly.com/assisted-living/california/artesia,8,Walnut Villa,13975 Telegraph Road,Whittier,CA,90604,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/walnut-villa-whittier
https://www.seniorly.com/assisted-living/california/artesia,8,Family First Home Care,10675 Lynn Circle,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cypress/family-first-home-care
https://www.seniorly.com/assisted-living/california/artesia,8,Pilgrim's Faith Care Home,8380 Montana Avenue,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/pilgrim-s-faith-care-home
https://www.seniorly.com/assisted-living/california/artesia,8,Eastwood Care Home,8426 Chopin Drive,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/eastwood-care-home
https://www.seniorly.com/assisted-living/california/artesia,8,Golden Groves Residential Care,2841 Golden Avenue,Long Beach,CA,90806,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/golden-groves-residential-care
https://www.seniorly.com/assisted-living/california/artesia,8,Lifestream Home Care For Elderly,5165 Somerset Street,Buena Park,CA,90621,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/lifestream-home-care-for-elderly
https://www.seniorly.com/assisted-living/california/artesia,8,Hellen Loving Home Care,10592 Bell Street,Stanton,CA,90680,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stanton/hellen-loving-home-care
https://www.seniorly.com/assisted-living/california/artesia,8,Rossmoor Sunshine Villa-Foster,12521 Foster Road,Los Alamitos,CA,90720,"Assisted Living , Board and Care Home","$8,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-alamitos/rossmoor-sunshine-villa-foster
https://www.seniorly.com/assisted-living/california/artesia,9,Cervato Cottage,4622 East Cervato Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/cervato-cottage
https://www.seniorly.com/assisted-living/california/artesia,9,Queen Mary Guest Home II,8089 Teakwood Circle,Buena Park,CA,90620,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/buena-park/queen-mary-guest-home-ii
https://www.seniorly.com/assisted-living/california/artesia,9,Golden Loving Care Homes,302 South Broder Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/gicas-home-1
https://www.seniorly.com/assisted-living/california/artesia,9,Prime Villa Skye,3305 Druid Lane,Rossmoor,CA,90720,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rossmoor/prime-villa-skye-rossmoor
https://www.seniorly.com/assisted-living/california/artesia,9,Queen Mary Guest Home,442 North Syracuse Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/queen-mary-guest-home
https://www.seniorly.com/assisted-living/california/artesia,9,Rossmoor Sunshine Villa-Oak Way,12772 Oak Way Drive,Rossmoor,CA,90720,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rossmoor/rossmoor-sunshine-villa-oak-way
https://www.seniorly.com/assisted-living/california/artesia,9,Rdb Guest Home,612 Bronwyn Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/rdb-guest-home
https://www.seniorly.com/assisted-living/california/artesia,9,Sweetest Homes 4 Seniors II,2812 Tigertail Drive,Los Alamitos,CA,90720,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-alamitos/sweetest-homes-4-seniors-ii
https://www.seniorly.com/assisted-living/california/artesia,9,D'Best Care,3608 West Ash Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/d-best-care
https://www.seniorly.com/assisted-living/california/artesia,9,Ocean Breeze Living,5332 Ludlow Avenue,Garden Grove,CA,92845,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/ocean-breeze-living
https://www.seniorly.com/assisted-living/california/artesia,9,Celestial Garden,429 South Shields Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/celestial-garden
https://www.seniorly.com/assisted-living/california/artesia,9,Tabi's Facility Home Care,2429 West Olive Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/tabi-s-facility-home-care
https://www.seniorly.com/assisted-living/california/artesia,9,Eugenia's House,4321 North Country Club Lane,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/eugenia-s-house
https://www.seniorly.com/assisted-living/california/artesia,9,Country Club Villa,269 East San Antonio Drive,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/country-club-villa
https://www.seniorly.com/assisted-living/california/artesia,9,Sunny Ridge Manor Home,1201 Post Road,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-ridge-manor-home
https://www.seniorly.com/assisted-living/california/artesia,9,Dolan Home For The Elderly,11403 Horton Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/dolan-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/artesia,9,Francel Guest Home II,9441 Houston Avenue,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/francel-guest-home-ii
https://www.seniorly.com/assisted-living/california/artesia,9,American Care Home,12611 Cullman Avenue,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/american-care-home
https://www.seniorly.com/assisted-living/california/artesia,9,Dignity & Wisdom II,2330 Camino Escondido,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/dignity-wisdom-ii
https://www.seniorly.com/assisted-living/california/artesia,9,Memory Lane Elderly Care,2507 West Keys Lane,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/memory-lane-elderly-care
https://www.seniorly.com/assisted-living/california/artesia,10,Golden Eden Ii,5849 East Walton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/golden-eden-ii
https://www.seniorly.com/assisted-living/california/artesia,10,Loving Arms Residential Care For Seniors IV,11511 Thomas Place,Norwalk,CA,90650,Assisted Living,"$3,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/norwalk/loving-arms-residential-care-for-seniors-iv
https://www.seniorly.com/assisted-living/california/artesia,10,Qfc Loving Care - Santana,18311 Santana Avenue,Cerritos,CA,90703,Assisted Living,"$2,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/cerritos/qfc-loving-care-santana-
https://www.seniorly.com/assisted-living/california/artesia,10,Rossmoor Sunshine Villa-Ruth Elaine,3212 Ruth Elaine Drive,Rossmoor,CA,90720,Assisted Living,"$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/rossmoor/rossmoor-sunshine-villa-ruth-elaine
https://www.seniorly.com/assisted-living/california/artesia,10,The Cottages at Artesia Anaheim,8792 Cerritos Avenue,Anaheim,CA,92804,"Assisted Living , Memory Care","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/the-cottages-at-artesia-anaheim
https://www.seniorly.com/assisted-living/california/artesia,10,Sea Breeze Manor,3240 Pine Avenue,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/sea-breeze-manor
https://www.seniorly.com/assisted-living/california/artesia,10,Sunny Slopes At St. Agnes Home II,1081 Concord Way,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/sunny-slopes-at-st-agnes-home-ii
https://www.seniorly.com/assisted-living/california/artesia,10,Serenity Seniors Home I,217 South Essey Avenue.,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-i
https://www.seniorly.com/assisted-living/california/artesia,10,Heartwell Care Villa,5591 Norma Drive,Westminster,CA,92683,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/westminster/heartwell-care-villa
https://www.seniorly.com/assisted-living/california/artesia,10,Jasmine's Home Care,13829 East Russell Street,Whittier,CA,90605,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jasmine-s-home-care
https://www.seniorly.com/assisted-living/california/artesia,10,Jordan Guest Home,10657 Jordan Road,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/jordan-guest-home
https://www.seniorly.com/assisted-living/california/artesia,10,Amazing Grace & Care,900 North Carhart Avenue,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$6,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/fullerton/amazing-grace-care
https://www.seniorly.com/assisted-living/california/artesia,10,Arvilinh Home Care,9351 Melba Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/arvilinh-home-care
https://www.seniorly.com/assisted-living/california/artesia,10,Maureen Guest Home,9362 Maureen,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/maureen-guest-home
https://www.seniorly.com/assisted-living/california/artesia,10,Ameriheart Care Home,9622 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/ameriheart-care-home
https://www.seniorly.com/assisted-living/california/artesia,10,Divine Grace Villa,9662 Katella Avenue,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/divine-grace-villa
https://www.seniorly.com/assisted-living/california/artesia,10,Paula's Guest Home,16439 Prudencia Drive,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/paula-s-guest-home
https://www.seniorly.com/assisted-living/california/artesia,10,Charlou Guest Home IV,247 South Brentwood Place,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/charlou-guest-home-iv
https://www.seniorly.com/assisted-living/california/artesia,10,Acacia Guest Home-Anaheim,1516 West La Palma,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/mother-marcy-home-care
https://www.seniorly.com/assisted-living/california/artesia,10,Angels Home,9781 Oma Place,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/angels-home
https://www.seniorly.com/assisted-living/california/artesia,11,Whittier Cottage,710 Rye Avenue,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/whittier-cottage
https://www.seniorly.com/assisted-living/california/artesia,11,Missy's Guest Homes,9131 Healey Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/missy-s-guest-homes
https://www.seniorly.com/assisted-living/california/artesia,11,Sunflower Living,9282 Blanche Avenue,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/sunflower-living
https://www.seniorly.com/assisted-living/california/artesia,11,Tiffany's Board and Care Iv,16955 Janine Drive,Whittier,CA,90603,Tiffany's Board and Care Iv,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-and-care-iv
https://www.seniorly.com/assisted-living/california/artesia,11,Golden Apricot Manor,16875 Sausalito Drive.,Whittier,CA,90603,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/whittier/golden-apricot-manor
https://www.seniorly.com/assisted-living/california/artesia,11,Americare Assisted Living Facility,1234 South Montebello Boulevard,Montebello,CA,90640,Americare Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montebello/americare-assisted-living-facility
https://www.seniorly.com/assisted-living/california/artesia,11,Diamond Manor II,1631 West Tedmar Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/diamond-manor-ii
https://www.seniorly.com/assisted-living/california/artesia,11,Jade Residential Care,11821 Flamingo Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/flamingo-care-home
https://www.seniorly.com/assisted-living/california/artesia,11,Sterling Senior Community I,6081 Ivory Circle,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sterling-senior-community-i
https://www.seniorly.com/assisted-living/california/artesia,11,Rav Premera Care,864 North Ford Avenue,Fullerton,CA,92832,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fullerton/agape-cottage-iv
https://www.seniorly.com/assisted-living/california/artesia,11,Cheri Grove,1171 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/cheri-grove
https://www.seniorly.com/assisted-living/california/artesia,11,Cheri Manor,1160 Cheri Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/la-habra/cheri-manor
https://www.seniorly.com/assisted-living/california/artesia,11,The Heights Senior Care,690 Picaacho Drive,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-habra/the-heights-senior-care
https://www.seniorly.com/assisted-living/california/artesia,11,Tiffany's Board & Care,12326 Whitley Avenue,Whittier,CA,90601,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/whittier/tiffany-s-board-care
https://www.seniorly.com/assisted-living/california/artesia,11,Haven for Mom & Dad 1,1221 Sierra Vista Drive.,La Habra,CA,90631,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-habra/haven-for-mom-dad-i
https://www.seniorly.com/assisted-living/california/artesia,11,Elegant Care Villa III,1640 Melissa Way,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/elegant-care-villa-iii
https://www.seniorly.com/assisted-living/california/artesia,11,Mirage Manor Home Care,1630 West Cris Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/mirage-manor-home-care
https://www.seniorly.com/assisted-living/california/artesia,11,A & P Guest Home,1703 East Albreda Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/a-p-guest-home
https://www.seniorly.com/assisted-living/california/artesia,11,Monaco Crest Guest Home,15225 Metropol Drive,Hacienda Heights,CA,91745,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hacienda-heights/monaco-crest-guest-home
https://www.seniorly.com/assisted-living/california/artesia,11,The Robin's Nest,2051 South Della Lane,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/the-robin-s-nest
https://www.seniorly.com/assisted-living/california/artesia,12,Elegant Care Villa,12712 Adams Street,Garden Grove,CA,92845,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/elegant-care-villa
https://www.seniorly.com/assisted-living/california/artesia,12,Ocean Retreat,6021 Priscilla Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ocean-retreat
https://www.seniorly.com/assisted-living/california/artesia,12,Shercon Guest Homes,13432 Galway Street,Garden Grove,CA,92844,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/shercon-guest-homes
https://www.seniorly.com/assisted-living/california/artesia,12,Orangewood Guest Home,1598 West Orangewood Avenue,Anaheim,CA,92802,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim/m-m-guest-home
