city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Acumen Care,14725 Good Hope Road,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/acumen-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Jk House of Grace III,2832 Aquarius Avenue,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/jk-house-of-grace-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Jk House of Grace,2839 Aquarius Avenue,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/jk-house-of-grace
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Jk House of Grace II,2807 Homecrest Circle,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/jk-house-of-grace-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Good Hope Home Care,1143 Netherlands Court,Silver Spring,MD,20905,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-hope-home-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Joseph Home,2803 Aquarius Avenue,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/joseph-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Caring Well at Aquarius,3016 Aquarius Avenue,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/caring-well-at-aquarius
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Embrasse Moi,1701 Maydale Drive,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/embrasse-moi
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Royal Residential Services,2224 Kings House Road,Silver Spring,MD,20905,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/royal-residential-services
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Victorian Homes I,2012 Cradock Street,Silver Spring,MD,20905,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/victorian-homes-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Ammahl Home For The Elderly,16700 Batchellors Forest Road,Olney,MD,20832,"Assisted Living , Board and Care Home","$1,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/olney/ammahl-home-for-the-elderly
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Arden Courts Potomac,10718 Potomac Tennis Lane,Potomac,MD,20854,Assisted Living,"$8,190/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/arden-courts-potomac
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Adventist Behavioral Health Manor,8301 Barron Street,Takoma Park,MD,20912,"Assisted Living , Board and Care Home","$18,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/takoma-park/adventist-behavioral-health-manor
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Malta House - South,4918 LaSalle Road,Hyattsville,MD,20782,"Assisted Living , Board and Care Home","$7,295/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/malta-house-south
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Angels Alert Care - Lanham,5502 75Th Avenue,Lanham,MD,20706,Assisted Living,"$4,720/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/angels-alert-care-lanham
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Maple Ridge Memory Care Home,15908 Maple Ridge Court,Rockville,MD,20853,Maple Ridge Memory Care Home,"$6,270/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/maple-ridge-group-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Hillwood Memory Care Home,7401 Bradley Boulevard,Bethesda,MD,20817,Hillwood Memory Care Home,"$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/hillwood
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Mackey Group Home for the Elderly,5024 Adrian Street,Rockville,MD,20850,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/mackey-group-home-for-the-elderly
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Adelphi House I,8402 Rambler Drive,Adelphi,MD,20783,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/adelphi-house-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Angel Assisted Living,3407 Marlborough Court,College Park,MD,20740,Angel Assisted Living,"$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/college-park/angel-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Hands And Heart Assistant Living,6612 24Th Avenue,Hyattsville,MD,20782,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/hands-and-heart-assistant-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Mama's Care,4111 East West Highway,Hyattsville,MD,20782,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/mama-s-care-hyattsville
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Oak Street Retreat,6602 Oak Street,Cheverly,MD,20785,Assisted Living,"$4,490/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/cheverly/oak-street-retreat
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Byron House,9210 Kentsdale Drive,Potomac,MD,20854,Assisted Living,"$5,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/byron-house
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Cottages At Curry Manor,6501 Curry Manor Court,Bethesda,MD,20817,"Assisted Living , Board and Care Home , Memory Care","$10,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/cottages-at-curry-manor
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Larmax Homes - Greyswood,6602 Greyswood Road,Bethesda,MD,20817,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-greyswood
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Raphael House,1515 Dunster Road,Rockville,MD,20854,"Assisted Living , Board and Care Home","$1,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/raphael-house-east
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Rebecca House,9910 River Road,Potomac,MD,20854,"Assisted Living , Board and Care Home","$2,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/avalon-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Malta House - North,4916 LaSalle Road,Hyattsville,MD,20782,"Assisted Living , Board and Care Home","$7,295/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/malta-house-north
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Assisted Living of Rockville IV,13823 Loree Lane,Rockville,MD,20853,Assisted Living of Rockville IV,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-iv
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Rockville Comfort Care,1920 Valley Stream Drive,Rockville,MD,20851,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/rockville-comfort-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,ALFred House IV,14519 Manor Park Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-iv
https://www.seniorly.com/assisted-living/maryland/silver-spring,7,Care First Assisted Living,6926 Lamont Drive,Lanham,MD,20706,Care First Assisted Living,"$5,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/care-first-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Newbegin Care Home 2,2505 Bucklodge Road,Adelphi,MD,20783,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/newbegin-care-home-2
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Tender Love & Care - Hyattsville,822 Cox Avenue,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/tender-love-care-hyattsville
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Royal Residential Services - 10815,10815 Pleasant Acres Drive,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/royal-residential-services-10815
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Larmax Homes - Ipswich,5807 Ipswich Road,Bethesda,MD,20814,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-ipswich
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Larmax Homes - Stoneham,6505 Stoneham Road,Bethesda,MD,20817,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-stoneham
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Andrus House,10910 Old Georgetown Road,North Bethesda,MD,20852,Assisted Living,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/andrus-house
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Beltsville Elderly Care Home III,13020 Ingleside Drive,Beltsville,MD,20705,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/beltsville-elderly-care-home-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Helping Hands,6001 63Rd Avenue,Riverdale,MD,20737,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/riverdale/helping-hands-riverdale
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Gentle Steps Assisted Living,6108 63Rd Place,Riverdale,MD,20737,Gentle Steps Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/riverdale/gentle-steps-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Monique's Home,11329 Frances Drive,Beltsville,MD,20705,Assisted Living,"$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/monique-s-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Larmax Homes - Bells Mill,7102 Bells Mill Road,Bethesda,MD,20817,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-bells-mill
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Elizabethe Manor II,9313 Lanham Severn Road,Lanham,MD,20706,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/elizabethe-manor-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,2 Rn's,4807 Brandon Lane #A,Beltsville,MD,20705,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/2-rn-s
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Golden Touch Care,4302 Sarasota Place,Beltsville,MD,20705,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/golden-touch-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Avonlea Ridge III,3432 Canberra Street,Cloverly,MD,20904,Assisted Living,"$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/cloverly/avonlea-ridge-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,New Home,4220 Kenny Street,Beltsville,MD,20705,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/new-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Andrew's Services,13227 Ingleside Drive,Beltsville,MD,20705,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/andrew-s-services
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Assisted Living of Rockville II,13700 Parkland Drive,Rockville,MD,20853,Assisted Living of Rockville II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Jeremiah's Home Assisted Living,6005 Harland Street,Lanham,MD,20706,Jeremiah's Home Assisted Living,"$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/assisted-living-locators-washington-dc-patricia-russell
https://www.seniorly.com/assisted-living/maryland/silver-spring,9,Golden Care Health Services,4714 Powder Mill Road,Beltsville,MD,20705,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/serendipity-in-beltsville
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Assisted Living Of Rockville III,4414 Renn Street,Rockville,MD,20853,Assisted Living Of Rockville III,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Aberdeen House I,13821 Bauer Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Assisted Living of Rockville I,4110 Heathfield Road,Rockville,MD,20853,Assisted Living of Rockville I,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Larmax Homes - Seven Locks,9480 Seven Locks Road,Bethesda,MD,20817,Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-seven-locks
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Jk House of Grace IV,14002 Parkland Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/jk-house-of-grace-iv
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Reliable Home Care Services II,14202 Oakvale Street,Rockville,MD,20853,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/reliable-home-care-services-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Ameristar I,6604 Adrian Street,New Carrollton,MD,20784,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/ameristar-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Golden Age Assisted Living,7300 Sara Street,New Carrollton,MD,20784,Golden Age Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/golden-age-assisted-living-new-carrollton
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Rose of Sharon I,12807 Bayhill Drive,Beltsville,MD,20705,Assisted Living,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/rose-of-sharon-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,JMB Assisted Living,12010 Benjamin Street,Beltsville,MD,20705,JMB Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/jmb-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Clayton Comfort Care of Maryland,2500 Briggs Chaney Road,Colesville,MD,20905,Assisted Living,"$5,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/colesville/clayton-comfort-care-of-maryland
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Mi Nuevo Hogar,4613 Brad Court,Rockville,MD,20853,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/la-familia-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Mason And Mason Group Homes,6916 Nashville Road,Lanham,MD,20706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/mason-and-mason-group-homes
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Angels Garden,4101 Bel Pre Road,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/angels-garden-rockville
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Suggero Healthcare,11405 Villa Court,Greenbelt,MD,20770,Assisted Living,"$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/greenbelt/suggero-healthcare
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,An An Assisted Living II,14245 Briarwood Terrace,Rockville,MD,20853,An An Assisted Living II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/an-an-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Innovative Assisted Living,6726 Longridge Drive,Lanham,MD,20706,Innovative Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/innovative-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Kadie Pro Health,8301 Donoghue Drive,New Carrollton,MD,20784,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/kadie-pro-health
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Victory - Lanham,6704 Terra Alta Drive,Lanham,MD,20706,Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/victory-lanham
https://www.seniorly.com/assisted-living/maryland/silver-spring,10,Constant Care,1213 Doewood Lane,Capitol Heights,MD,20743,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/capitol-heights/constant-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Montgomery Eldercare I,15016 Eastway Drive,Colesville,MD,20905,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/colesville/montgomery-eldercare-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Aberdeen House II,14304 Bauer Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Springtime Home I,3708 Warner Avenue,Hyattsville,MD,20784,Assisted Living,"$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/springtime-home-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Harmony Rose Senior Care Living,12516 Old Gundpowder Road,Beltsville,MD,20705,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/harmony-rose-senior-care-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Amazing Grace Senior Care,6710 Parkwood Street,Hyattsville,MD,20784,Assisted Living,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/amazing-grace-senior-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Luminous Care Services,3909 71st Avenue,Hyattsville,MD,20784,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/luminous-care-services
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Elder Estates,6409 85Th Avenue,New Carrollton,MD,20784,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/elder-estates
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Aberdeen House III,14533 Barkwood Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Arbor Place,4413 Muncaster Mill Road,Rockville,MD,20853,"Assisted Living , Board and Care Home","$10,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/arbor-place-rockville
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Eden Kosher Homes,11500 Gainsborough Road,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/eden-kosher-homes
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Potomac Gardens,11719 Devilwood Drive,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/potomac-gardens
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Rita's Adult Home Care II,5607 Jefferson Heights Drive,Capitol Heights,MD,20743,Assisted Living,"$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/capitol-heights/rita-s-adult-home-care-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Angel Assisted Living - Lanham,8919 Hickory Hill Avenue,Lanham,MD,20706,Angel Assisted Living - Lanham,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/angel-assisted-living-lanham
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Elderly World - Landover,2011 Kent Village Drive,Landover,MD,20785,Assisted Living,"$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/landover/elderly-world-landover
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Elyon Assisted Living,9018 2Nd Street,Lanham,MD,20706,Elyon Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/elyon-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Your Second Family Assisted Living,8701 Crandall Road,Lanham,MD,20706,Your Second Family Assisted Living,"$4,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/able-hands-healthcare-services-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Eden Homes - Liberty,8919 Liberty Lane,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/eden-homes-liberty
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Better Days For Seniors,5735 Bugler Street,Capitol Heights,MD,20743,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/capitol-heights/better-days-for-seniors
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Assisted Living of Potomac,11901 Falls Road,Potomac,MD,20854,Assisted Living of Potomac,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/assisted-living-of-potomac
https://www.seniorly.com/assisted-living/maryland/silver-spring,11,Best Home for Mom and Dad,3813 Terrawood Court,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/best-home-for-mom-and-dad
https://www.seniorly.com/assisted-living/maryland/silver-spring,12,Sunbeam Assisted Living Home,6809 Avon Street,Seat Pleasant,MD,20743,Sunbeam Assisted Living Home,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/seat-pleasant/lewis-nurturing-living-center
https://www.seniorly.com/assisted-living/maryland/silver-spring,12,Potomac Grace I,9830 River Road,Potomac,MD,20854,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/potomac-grace-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,12,Heart of Hope,9003 Varnum Street,Lanham,MD,20706,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/heart-of-hope
https://www.seniorly.com/assisted-living/maryland/silver-spring,12,Woolridge Manor I,6703 97Th Avenue,Lanham,MD,20706,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/woolridge-manor-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,12,Cedar Glen Memory Care Home,16 Pipestem Court,Rockville,MD,20854,Cedar Glen Memory Care Home,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/cedar-glen
