city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/bowie,6,Abundant Love Homes Assisted Living Facility,11214 Snowden Pond Road,Laurel,MD,20708,Abundant Love Homes Assisted Living Facility,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/abundant-love-homes-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/bowie,6,Caring and Nurturing Nature,493 Green Street,Odenton,MD,21113,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/caring-and-nurturing-nature
https://www.seniorly.com/assisted-living/maryland/bowie,6,Excellent Foundation Care,6303 Rory Court,Lanham,MD,20706,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/excellent-foundation-care
https://www.seniorly.com/assisted-living/maryland/bowie,6,Yorketown Assisted Living of Pg County,11805 Basswood Drive,Laurel,MD,20708,Yorketown Assisted Living of Pg County,"$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/st-teresa-s-residence
https://www.seniorly.com/assisted-living/maryland/bowie,6,Woolridge Manor I,6703 97Th Avenue,Lanham,MD,20706,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/woolridge-manor-i
https://www.seniorly.com/assisted-living/maryland/bowie,6,Bethel Assisted Living Homes 1,11524 Prospect Place,Glenn Dale,MD,20769,Bethel Assisted Living Homes 1,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenn-dale/bethel-assisted-living-homes-1
https://www.seniorly.com/assisted-living/maryland/bowie,7,Angel Assisted Living - Lanham,8919 Hickory Hill Avenue,Lanham,MD,20706,Angel Assisted Living - Lanham,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/angel-assisted-living-lanham
https://www.seniorly.com/assisted-living/maryland/bowie,7,Heart Homes At Piney Orchard,8735 Piney Orchard Parkway,Odenton,MD,21113,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/heart-homes-at-piney-orchard
https://www.seniorly.com/assisted-living/maryland/bowie,7,Airtrust Healthcare,12511 Silverbirch Lane,Laurel,MD,20708,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/airtrust-healthcare
https://www.seniorly.com/assisted-living/maryland/bowie,7,Your Second Family Assisted Living,8701 Crandall Road,Lanham,MD,20706,Your Second Family Assisted Living,"$4,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/able-hands-healthcare-services-ii
https://www.seniorly.com/assisted-living/maryland/bowie,7,Elder Estates,6409 85Th Avenue,New Carrollton,MD,20784,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/elder-estates
https://www.seniorly.com/assisted-living/maryland/bowie,7,Suggero Healthcare,11405 Villa Court,Greenbelt,MD,20770,Assisted Living,"$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/greenbelt/suggero-healthcare
https://www.seniorly.com/assisted-living/maryland/bowie,7,Victory - Lanham,6704 Terra Alta Drive,Lanham,MD,20706,Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/victory-lanham
https://www.seniorly.com/assisted-living/maryland/bowie,7,Arcadia of Crofton I,1262 Defense Highway,Gambrills,MD,21054,"Assisted Living , Board and Care Home","$2,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/autumn-meadows-v
https://www.seniorly.com/assisted-living/maryland/bowie,7,Innovative Assisted Living,6726 Longridge Drive,Lanham,MD,20706,Innovative Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/innovative-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,7,Jeremiah's Home Assisted Living,6005 Harland Street,Lanham,MD,20706,Jeremiah's Home Assisted Living,"$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/assisted-living-locators-washington-dc-patricia-russell
https://www.seniorly.com/assisted-living/maryland/bowie,7,Heart of Hope,9003 Varnum Street,Lanham,MD,20706,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/heart-of-hope
https://www.seniorly.com/assisted-living/maryland/bowie,7,Carol's Care,4015 91St Avenue,Springdale,MD,20774,Assisted Living,"$4,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/springdale/carol-s-care
https://www.seniorly.com/assisted-living/maryland/bowie,7,Mason And Mason Group Homes,6916 Nashville Road,Lanham,MD,20706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/mason-and-mason-group-homes
https://www.seniorly.com/assisted-living/maryland/bowie,7,Kadie Pro Health,8301 Donoghue Drive,New Carrollton,MD,20784,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/kadie-pro-health
https://www.seniorly.com/assisted-living/maryland/bowie,7,Riderville,13205 Clarington Court,Laurel,MD,20708,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/riderville
https://www.seniorly.com/assisted-living/maryland/bowie,7,Loving Heart Assisted Living,1201 Regal Lane,Crownsville,MD,21032,Loving Heart Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/crownsville/loving-heart-assisted-living-crownsville
https://www.seniorly.com/assisted-living/maryland/bowie,7,St. Theresa,3502 Street John Place,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/st-theresa
https://www.seniorly.com/assisted-living/maryland/bowie,7,Golden Age Assisted Living,7300 Sara Street,New Carrollton,MD,20784,Golden Age Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/golden-age-assisted-living-new-carrollton
https://www.seniorly.com/assisted-living/maryland/bowie,7,Regency Park Senior Living Community,730 MD-3,Gambrills,MD,21054,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/regency-park-senior-living-community
https://www.seniorly.com/assisted-living/maryland/bowie,7,Ameristar I,6604 Adrian Street,New Carrollton,MD,20784,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/ameristar-i
https://www.seniorly.com/assisted-living/maryland/bowie,8,Kris-Leigh Assisted Living in Gambrills,1032 Annapolis Road,Gambrills,MD,21054,Kris-Leigh Assisted Living in Gambrills,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/kris-leigh-assisted-living-in-gambrills
https://www.seniorly.com/assisted-living/maryland/bowie,8,Bethel II,1416 Kings Manor Drive,Mitchellville,MD,20721,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/mitchellville/bethel-ii
https://www.seniorly.com/assisted-living/maryland/bowie,8,Center For Care & Compassion Assisted Living Facility,8702 Hamlin Street,Hyattsville,MD,20785,Center For Care & Compassion Assisted Living Facility,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/center-for-care-compassion-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/bowie,8,Springtime Home IV,804 Cypress Point Circle,Mitchellville,MD,20721,Assisted Living,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/mitchellville/springtime-home-iv
https://www.seniorly.com/assisted-living/maryland/bowie,8,Angels Next Door,12706 Sholton Street,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/angels-next-door
https://www.seniorly.com/assisted-living/maryland/bowie,8,Luminous Care Services,3909 71st Avenue,Hyattsville,MD,20784,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/luminous-care-services
https://www.seniorly.com/assisted-living/maryland/bowie,8,Golden Care Health Services,4714 Powder Mill Road,Beltsville,MD,20705,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/serendipity-in-beltsville
https://www.seniorly.com/assisted-living/maryland/bowie,8,2 Rn's,4807 Brandon Lane #A,Beltsville,MD,20705,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/2-rn-s
https://www.seniorly.com/assisted-living/maryland/bowie,8,Gentle Steps Assisted Living,6108 63Rd Place,Riverdale,MD,20737,Gentle Steps Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/riverdale/gentle-steps-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,8,Rise And Shine Assisted Living,12610 Cambleton Drive,Upper Marlboro,MD,20774,Rise And Shine Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/rise-and-shine-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,8,Helping Hands,6001 63Rd Avenue,Riverdale,MD,20737,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/riverdale/helping-hands-riverdale
https://www.seniorly.com/assisted-living/maryland/bowie,8,Springtime Home I,3708 Warner Avenue,Hyattsville,MD,20784,Assisted Living,"$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/springtime-home-i
https://www.seniorly.com/assisted-living/maryland/bowie,8,Monique's Home,11329 Frances Drive,Beltsville,MD,20705,Assisted Living,"$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/monique-s-home
https://www.seniorly.com/assisted-living/maryland/bowie,8,Amazing Grace Senior Care,6710 Parkwood Street,Hyattsville,MD,20784,Assisted Living,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/amazing-grace-senior-care
https://www.seniorly.com/assisted-living/maryland/bowie,8,JMB Assisted Living,12010 Benjamin Street,Beltsville,MD,20705,JMB Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/jmb-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,8,Golden Touch Care,4302 Sarasota Place,Beltsville,MD,20705,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/golden-touch-care
https://www.seniorly.com/assisted-living/maryland/bowie,8,Haven Ridge,309 Wren Court,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/haven-ridge
https://www.seniorly.com/assisted-living/maryland/bowie,8,New Home,4220 Kenny Street,Beltsville,MD,20705,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/new-home
https://www.seniorly.com/assisted-living/maryland/bowie,8,Riva Terrace VI,1098 Galway Road,Davidsonville,MD,21035,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/davidsonville/riva-terrace-vi
https://www.seniorly.com/assisted-living/maryland/bowie,8,Elderly World - Landover,2011 Kent Village Drive,Landover,MD,20785,Assisted Living,"$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/landover/elderly-world-landover
https://www.seniorly.com/assisted-living/maryland/bowie,9,Hope Assisted Living,9332 Old Scaggsville Road,Laurel,MD,20723,Hope Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/hope
https://www.seniorly.com/assisted-living/maryland/bowie,9,Harmony Rose Senior Care Living,12516 Old Gundpowder Road,Beltsville,MD,20705,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/harmony-rose-senior-care-living
https://www.seniorly.com/assisted-living/maryland/bowie,9,Springtime Home VII,301 Stan Fey Drive,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/springtime-home-vii
https://www.seniorly.com/assisted-living/maryland/bowie,9,Watts Group Assisted Living,1445 Watts Avenue,Severn,MD,21144,Watts Group Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/severn/watts-group-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,9,Rose of Sharon I,12807 Bayhill Drive,Beltsville,MD,20705,Assisted Living,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/rose-of-sharon-i
https://www.seniorly.com/assisted-living/maryland/bowie,9,Shanti Home II,6500 Old Sandy Spring Road,Laurel,MD,20707,Assisted Living,"$4,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/shanti-home-ii
https://www.seniorly.com/assisted-living/maryland/bowie,9,Crcare of Bonmdill,16408 Bondmill Road,Laurel,MD,20707,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/crcare-of-bonmdill
https://www.seniorly.com/assisted-living/maryland/bowie,9,Shanti Home,6410 Old Sandy Spring Road,Laurel,MD,20707,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/shanti-home
https://www.seniorly.com/assisted-living/maryland/bowie,9,Shanti Home III,6406 Old Sandy Spring Road,Laurel,MD,20707,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/shanti-home-iii
https://www.seniorly.com/assisted-living/maryland/bowie,9,Cosze Health,15709 Bradford Drive,Laurel,MD,20707,Assisted Living,"$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/cosze-health
https://www.seniorly.com/assisted-living/maryland/bowie,9,Assurance Elder Care,9115 Saint Andrews Place,College Park,MD,20740,Assisted Living,"$5,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/college-park/assurance-elder-care
https://www.seniorly.com/assisted-living/maryland/bowie,9,Humanity Assisted Living Services,15812 Kerr Road,Laurel,MD,20707,Humanity Assisted Living Services,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/humanity-assisted-living-services
https://www.seniorly.com/assisted-living/maryland/bowie,9,Sunset Home For The Elderly 2,8421 Dunbar Avenue,Hyattsville,MD,20785,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/sunset-home-for-the-elderly-2
https://www.seniorly.com/assisted-living/maryland/bowie,9,JC Global Health Systems,1104 Andean Goose Way,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/jc-global-health-systems
https://www.seniorly.com/assisted-living/maryland/bowie,9,Andrew's Services,13227 Ingleside Drive,Beltsville,MD,20705,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/andrew-s-services
https://www.seniorly.com/assisted-living/maryland/bowie,9,Beltsville Elderly Care Home III,13020 Ingleside Drive,Beltsville,MD,20705,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/beltsville-elderly-care-home-iii
https://www.seniorly.com/assisted-living/maryland/bowie,9,New Life Assisted Living VI,7105 Brooklyn Bridge Road,Laurel,MD,20707,New Life Assisted Living VI,"$4,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/new-life-assisted-living-vi
https://www.seniorly.com/assisted-living/maryland/bowie,9,Royal Residential Services - 10815,10815 Pleasant Acres Drive,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/royal-residential-services-10815
https://www.seniorly.com/assisted-living/maryland/bowie,9,Salaam Estates,7821 Statesman Street,Severn,MD,21144,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/severn/salaam-estates
https://www.seniorly.com/assisted-living/maryland/bowie,9,Summerwood Garden,12705 Summerwood Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/summerwood-garden
https://www.seniorly.com/assisted-living/maryland/bowie,10,Rose's Place,11311 Sherrington Court,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/rose-s-place
https://www.seniorly.com/assisted-living/maryland/bowie,10,La Casa De Rosa,8433 Woodward Street,Savage,MD,20763,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/savage/la-casa-de-rosa
https://www.seniorly.com/assisted-living/maryland/bowie,10,Jeya's Assisted Living Facility 2,13104 Bellevue Street,Silver Spring,MD,20904,Jeya's Assisted Living Facility 2,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/jeya-s-assisted-living-facility-2
https://www.seniorly.com/assisted-living/maryland/bowie,10,Hands & Heart 2,12501 Summerwood Drive,Silver Spring,MD,20904,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/hands-heart-2
https://www.seniorly.com/assisted-living/maryland/bowie,10,Candice Cares At Webbwood 2,11109 Webbwood Court,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/candice-cares-at-webbwood-2
https://www.seniorly.com/assisted-living/maryland/bowie,10,Peaceful Life Rambling Hills,1027 Butterworth Lane,Upper Marlboro,MD,20774,Assisted Living,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/peaceful-life-rambling-hills
https://www.seniorly.com/assisted-living/maryland/bowie,10,Avonlea Ridge III,3432 Canberra Street,Cloverly,MD,20904,Assisted Living,"$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/cloverly/avonlea-ridge-iii
https://www.seniorly.com/assisted-living/maryland/bowie,10,Agape - Silver Spring,12404 Tampico Way,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/agape-silver-spring
https://www.seniorly.com/assisted-living/maryland/bowie,10,S & L Assisted Living,12308 Galway Drive,Silver Spring,MD,20904,S & L Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/s-l-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,10,Crcare Of Laurel,6103 Parkway Drive,Laurel,MD,20707,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/crcare-of-laurel
https://www.seniorly.com/assisted-living/maryland/bowie,10,Graciousness in Senior Living,9608 Cedarhollow Lane,Upper Marlboro,MD,20774,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/graciousness-in-senior-living
https://www.seniorly.com/assisted-living/maryland/bowie,10,Angels Alert Care,1206 Northern Lights Drive,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/angels-alert-care
https://www.seniorly.com/assisted-living/maryland/bowie,10,Care for Me Assisted Living,3501 Olive Branch Drive,Silver Spring,MD,20904,Care for Me Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas-4-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/bowie,10,Amity Senior Community,1204 Heartland Court,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/amity-senior-community
https://www.seniorly.com/assisted-living/maryland/bowie,10,Shanandale,3032 Shanandale Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/shanandale
https://www.seniorly.com/assisted-living/maryland/bowie,10,Triumphant Care,1302 Heartland Court,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/triumphant-care
https://www.seniorly.com/assisted-living/maryland/bowie,10,Rutherford Manor,745 Governor Bridge Road,Davidsonville,MD,21035,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/davidsonville/rutherford-manor
https://www.seniorly.com/assisted-living/maryland/bowie,10,Adelphi House III,2700 Rambler Place,Adelphi,MD,20783,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/adelphi-house-iii
https://www.seniorly.com/assisted-living/maryland/bowie,10,Perseverance Care,7810 Temple Street,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/perseverance-care
https://www.seniorly.com/assisted-living/maryland/bowie,10,Springtime Home VI,10711 Birdie Lane,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/springtime-home-vi
https://www.seniorly.com/assisted-living/maryland/bowie,11,Home Away From Home II,4002 Ingraham Street,Hyattsville,MD,20781,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/home-away-from-home-ii-hyattsville
https://www.seniorly.com/assisted-living/maryland/bowie,11,Adelphi House II,2702 Curry Drive,Adelphi,MD,20783,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/adelphi-house-ii
https://www.seniorly.com/assisted-living/maryland/bowie,11,Anointing Hands at Redbud,1806 Redbud Court,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/anointing-hands-at-redbud
https://www.seniorly.com/assisted-living/maryland/bowie,11,Lyla Haven,1836 Cedar Drive,Severn,MD,21144,Assisted Living,"$4,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/severn/lyla-haven
https://www.seniorly.com/assisted-living/maryland/bowie,11,Newbegin Care Home 2,2505 Bucklodge Road,Adelphi,MD,20783,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/newbegin-care-home-2
