city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/austell,6,Jubilee 4 Community Living Arrangement,2935 Barrett Court,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-4-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/austell,6,Cc's Family Home Care,2307 Luther Terrace,Marietta,GA,30064,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/cc-s-family-home-care
https://www.seniorly.com/assisted-living/georgia/austell,6,The Lemon Tree,1060 MURRAY CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/lemon-tree-the
https://www.seniorly.com/assisted-living/georgia/austell,6,Magnolia Trail Group Home,3957 Magnolia Trail,Douglasville,GA,30135,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/magnolia-trail-group-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Blue Willow Personal Care Home,1585 LONGWOOD DRIVE,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/blue-willow-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Dion's Personal Care Home,3606 Homewood Drive,Powder Springs,GA,30127,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/dion-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Opal Home,4311 Short Street,Douglasville,GA,30134,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/opal-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Ivy Springs Retirement Cottage,1408 SPRING STREET,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/ivy-springs-retirement-cottage
https://www.seniorly.com/assisted-living/georgia/austell,6,Arc House,315 Smyrna Powder Springs Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/arc-house-marietta
https://www.seniorly.com/assisted-living/georgia/austell,7,Wood Valley,3710 Wood Valley Drive,Smyrna,GA,30080,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/wood-valley
https://www.seniorly.com/assisted-living/georgia/austell,7,New Life Personal Care Home,2570 Cherrywood Lane,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/new-life-personal-care-home-marietta
https://www.seniorly.com/assisted-living/georgia/austell,7,Abc Comfort House,1140 Carlo Terrace,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/abc-comfort-house
https://www.seniorly.com/assisted-living/georgia/austell,7,Expert Care for the Needy,3535 Brookhollow Drive,Douglasville,GA,30135,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/the-expert-care-for-the-needy
https://www.seniorly.com/assisted-living/georgia/austell,7,T C Personal Care Home,3520 Lake Monroe Road,Douglasville,GA,30135,Assisted Living,"$3,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/t-c-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,7,Powell House,902 Coleman Road,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/powell-house
https://www.seniorly.com/assisted-living/georgia/austell,7,Life Choice III,1704 Olive Springs Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-iii
https://www.seniorly.com/assisted-living/georgia/austell,7,Grindle House,72 Burke Street,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/grindle-house
https://www.seniorly.com/assisted-living/georgia/austell,7,Ridgewood - Community Living Arrangement,1457 Chaseway Circle,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/ridgewood-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/austell,7,Life Community Resources,2195 Union Road,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/life-community-resources
https://www.seniorly.com/assisted-living/georgia/austell,7,Carefree Maison III,1415 Heatherland Drive,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/carefree-maison-iii
https://www.seniorly.com/assisted-living/georgia/austell,7,Adom Homecare Services #2,4299 Highway 92,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/adom-homecare-services-2
https://www.seniorly.com/assisted-living/georgia/austell,7,Kings Mountain - Personal Care Home,1004 Powder Springs,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/kings-mountain-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,7,Living Peaks PCH,2042 Sweetwater Church Road,Douglasville,GA,30134,Assisted Living,"$4,250/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/divine-meadows
https://www.seniorly.com/assisted-living/georgia/austell,7,Quality Care - Community Living Arrangement II,1371 Kimblerly Way Apt 9201,Atlanta,GA,30349,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/quality-care-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/austell,7,Unicare Personal Home,3662 Lower Creek Drive,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/unicare-personal-home
https://www.seniorly.com/assisted-living/georgia/austell,7,Broken Horn Court,3926 Broken Horn Court,Douglasville,GA,30135,Assisted Living,"$3,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/broken-horn-court
