city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Yellow Brick House,6903 MAIN STREET,Lithonia,GA,30058,Assisted Living,"$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/yellow-brick-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Albert's House Talisman,2830 Talisman Court,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-talisman
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Enrich at 519,519 Lawrenceville Street,Norcross,GA,30071,"Assisted Living , Memory Care","$3,840/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/shekinah-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,All Partners In Care Services Personal Care Home,2266 Stone Drive,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/all-partners-in-care-services-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Saheli Personal Care,6193 Redan Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saheli-personal-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Comforting Arms Pch,6094 Waterton Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/comforting-arms-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Rejuvenate N Eden Personal Care Home,1918 Panola Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/rejuvenate-n-eden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Skyline Assisted Living,2106 MCGEE ROAD,Snellville,GA,30078,Skyline Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/silverleaf-alzheimer-s-care-of-snellville
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Family Pch,5618 Wellborn Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/family-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Caring Angels Of Georgia,4785 Glenwood Road,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-angels-of-georgia
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Britlin - Community Living Arrangement,2136 Tiffany Lane,Lithonia,GA,30058,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/britlin-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Faith Personal Care,3623 Mecklinburg Place,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faith-personal-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Open Hearts Residential Living Services,3437 Pine Hill Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/open-hearts-residential-living-services
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Peoples Personal Care Home 3,1933 And 1947 Austin Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/peoples-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,From The Heart,2188 Riverbrook Road,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/from-the-heart
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Rita's Personal Care Home,2565 Five Forks Trickum Road,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/rita-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Blyther Comforting Home,2458 Wedgewood Court,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/blyther-comforting-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Lily Homes On Briarcliff,4190 Briarcliff Road,Atlanta,GA,30345,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/lily-homes-on-briarcliff
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Alford Road Personal Care Home,1116 Alford Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/alford-road-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Avondale Homes At Northlake,3965 Gloucester Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/avondale-homes-at-northlake
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Cofer Group Home,4316 Smithsonia Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/cofer-group-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,America Has A Home,4136 Katrina Court,Decatur,GA,30035,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/america-has-a-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Changes Of Choice Wellborn,1599 Wellborn Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/changes-of-choice-wellborn
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Haven House,1479 Summer Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/haven-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Jones-Cody - Community Living Arrangement at Albans Court,1455 Albans Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jones-cody-community-living-arrangement-at-albans-court
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Kingsway Personal Care Home,5976 Pattillo Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/kingsway-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Kkottongnae,5732 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/kkottongnae
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,J & D Comfort Living,6964 Kimberland Gardens Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/j-d-comfort-living
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Franks,4054 Franks Drive,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/franks
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,S Deshon Manor,856 South Deshon Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/s-deshon-manor
https://www.seniorly.com/assisted-living/georgia/st-mountain,7,Always Soaring Personal Care Home,4237 Rocking Chair Lane,St Mountain,GA,30083,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/st-mountain/neish-residency-at-rocking-chair-lane
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,New Beginning Pch II,684 Deshon Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/new-beginning-pch-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Sibor Manor Atlanta,2123 Lavista Circle,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/sibor-manor-atlanta
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Ethel's House,1177 Justin Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/ethel-s-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Corso Druid Hills,1260 Briarcliff Road NE,Atlanta,GA,30306,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-druid-hills
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Elaine's Personal Care Home II,186 Lockring Drive,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/elaine-s-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,G And J Personal Care Home,1503 Stephenson Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/g-and-j-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Community Living Solutions,1973 Manhattan Parkway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/community-living-solutions
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,A & C Personal Care Home,7390 Asbury Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/a-c-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Dembure - Community Living Arrangement II,2057 Panola Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/dembure-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Agape Love Personal Care Home,2258 Crestknoll Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/crestknoll-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Little Debbie's Independent Living Program,3893 Leprechaun Court,Decatur,GA,30034,Little Debbie's Independent Living Program,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/little-debbie-s-independent-living-program
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Diane's House Personal Care,2038 Mallard Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/diane-s-house-personal-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,G & M Personal Care Home,1635 Stephenson Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/g-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Edna Mae Lockett PCH,7566 Union Grove Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/edna-mae-lockett-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Angels Touch Personal Care Home,2706 Cocklebur Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-touch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Adom Homecare Services #2,5181 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/adam-and-eve-pch-2
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Adam & Eve Personal Care Home 1,5169 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/adam-eve-pch-1
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Living Peaks II,6074 Great Oaks Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/care-one-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Hollow Ridge Lane Personal Care Home,5720 Hollow Ridge Lane,Norcross,GA,30071,"Assisted Living , Board and Care Home","$3,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/hollow-ridge-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,8,Tometi Personal Care Home,2444 Briar Knoll Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/tometi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Bentley Square by Harborview,3884 Lavista Road,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/bentley-square
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Eden Hills Pch,7892 Rockbridge Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/eden-hills-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Agape Love Personal Care Home,7488 Asbury Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/agape-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Glennie's Personal Care Home,5578 Glen Ridge Bend,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/glennie-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Golden Bridges Personal Care Home,3186 Evans Mill Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/golden-bridges-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Joy's Manor Personal Care Home,3442 Midway Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/joy-s-manor-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Georgia Residential And Community Care,5644 Hunters Crossing Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/georgia-residential-and-community-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Transitional Care II,6049 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/transitional-care-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Growth Horizons,5260 Arrowind Road,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,460/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/growth-horizons
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,A Promised Home,2243 Hidden Creek Drive,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/a-promised-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Stokes Frances Home,3638 Lavista Road,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/stokes-frances-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Cornerstone Care Of Georgia II,2186 Jonathan Avenue,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/cornerstone-care-of-georgia-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Ijn Adult Personal Care Home Decatur,1393 David Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ijn-adult-personal-care-home-decatur
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,V H Personal Care Home,5952 Wellborn Trails,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/v-h-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Core Home Care,3589 Brookcrest Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/core-home-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Hess Home,1182 Hess Drive,Avondale Estates,GA,30002,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/avondale-estates/hess-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Geraldine House Personal Care Home,4486 Riverwood Forest Court,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/geraldine-house-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Kelly Lake Manor,2724 Kelly Lake Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/kelly-lake-manor
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Albert's House Kingscliff,2471 Kingscliff Drive,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-kingscliff
https://www.seniorly.com/assisted-living/georgia/st-mountain,9,Good Faith Personal Care Home,2075 North Road,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/good-faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Delores Villa Personal Care Home,4858 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/delores-villa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Lotus - Personal Care Home,3709 Glen Falls Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/lotus-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Care One At Raven Circle,2205 Raven Circle,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/care-one-at-raven-circle
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Elaine's Personal Care Home,626 East Riverbend Drive,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/elaine-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Idris Twins Personal Care Home,3778 Burnt Leaf Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/idris-twins-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Hands That Care Pch,4091 Green Hawk Trail,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/hands-that-care-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Adonis Personal Care Home 2,1409 Greenview Way,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/adonis-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Igr 6 Embry Circle,3571 Embry Circle,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/igr-6-embry-circle
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,From The Heart Enterprises 4,4680 Duval Point Way,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/from-the-heart-enterprises-4
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Snapfinger Home,3887 Snapfinger Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/snapfinger-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Krisscare,2793 Skyland Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/krisscare
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Agape Love Personal Care Home 3,7411 Pleasant Hill Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/sunshine-noel-pch-2
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Zariah Personal Care Home,3182 Mcafee Road Decatur Ga,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/zariah-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,ITR #3 Shallowford Group Home,2473 Shallowford Road,Atlanta,GA,30345,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/itr-3-shallowford-group-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Eastwood Group Home,2877 Eastwood Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/eastwood-group-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Kada J's Personal Care Home,4921 Hamlet Ct,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/kada-j-s-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Faith Personal Care Home,3310 Toney Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Patron Place Personal Care Home,1992 SEWING CIRCLE,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/patron-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Jackson Falls,7579 Covington Highway,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jackson-falls
https://www.seniorly.com/assisted-living/georgia/st-mountain,10,Envirotide Personal Care Home,7436 ASBURY DRIVE,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/envirotide-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Dependent Care,2716 Cocklebur Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/dependent-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Tender Loving Care,4722 Lions Head Circle,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$2,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/tender-loving-care-lithonia
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Ritchglow Personal Care Home,2717 Rainbow Forest Drive,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ritchglow-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Anchor Personal Care Home,2865 Centerville Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/anchor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Faithful Home Care,1988 Willa Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithful-home-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Gentle Touch Elder Care Pch,3742 Citation Drive,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/gentle-touch-elder-care-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Serenity Empire at Decatur,1896 LUDOVIE LANE,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/azalea-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Agape Love Personal Care Home 2,2713 Neptune Place,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ace-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Comfy Personal Care Home,2460 Skylars Mill Way,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/comfy-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Vanderpoole's Senior Living Estates,1718 Mossy Rock Cove,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/vanderpoole-s-senior-living-estates
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Faithfully Yours Personal Care Home,2512 Mellville Avenue,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithfully-yours-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Reflections Of Life Personal Care Home,3540 Evans Mill Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/reflections-of-life-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,Coventry Place,2806 NORTH DECATUR ROAD,Decatur,GA,30033,Assisted Living,"$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/coventry-place
https://www.seniorly.com/assisted-living/georgia/st-mountain,11,A Home For Mom & Dad,2560 Johnson Drive,Atlanta,GA,30340,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/home-for-mom-amp-dad-a
