city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/mableton,6,Jubilee 2 Community Living Arrangement,3344 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-2-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mableton,6,Moreland House 2,2665 Candler Drive,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/moreland-house-2
https://www.seniorly.com/assisted-living/georgia/mableton,6,Trinity Family Personal Care Home,3273 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/trinity-family-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,6,Jubilee Community Living Arrangement,3221 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mableton,6,Clt-Memorial,5343 Memorial Lane,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/clt-memorial
https://www.seniorly.com/assisted-living/georgia/mableton,6,Silver Homes 2,5334 Memorial Lane,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/silver-homes-2
https://www.seniorly.com/assisted-living/georgia/mableton,6,Hopkins Way,3514 Hopkins Way,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/hopkins-way
https://www.seniorly.com/assisted-living/georgia/mableton,6,Abc Comfort House,1140 Carlo Terrace,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/abc-comfort-house
https://www.seniorly.com/assisted-living/georgia/mableton,6,Silver Homes,5071 Hubert Drive,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/silver-homes-powder-springs
https://www.seniorly.com/assisted-living/georgia/mableton,6,The Blue Garnet Personal Care Home,466 MANGET STREET,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/blue-garnet-pch-the
https://www.seniorly.com/assisted-living/georgia/mableton,7,Comforters,2753 Trail Creek Circle,Lithia Springs,GA,30122,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/comforters
https://www.seniorly.com/assisted-living/georgia/mableton,7,Grindle House,72 Burke Street,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/grindle-house
https://www.seniorly.com/assisted-living/georgia/mableton,7,Life Choice III,1704 Olive Springs Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-iii
https://www.seniorly.com/assisted-living/georgia/mableton,7,Dion's Personal Care Home,3606 Homewood Drive,Powder Springs,GA,30127,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/dion-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,7,Jenna Lane,2585 Jenna Lane,Lithia Springs,GA,30122,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/jenna-lane
https://www.seniorly.com/assisted-living/georgia/mableton,7,Jubilee 4 Community Living Arrangement,2935 Barrett Court,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-4-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mableton,7,Powell House,902 Coleman Road,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/powell-house
https://www.seniorly.com/assisted-living/georgia/mableton,7,Carefree Maison III,1415 Heatherland Drive,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/carefree-maison-iii
https://www.seniorly.com/assisted-living/georgia/mableton,7,Kings Mountain - Personal Care Home,1004 Powder Springs,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/kings-mountain-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,7,Quality Care - Community Living Arrangement II,1371 Kimblerly Way Apt 9201,Atlanta,GA,30349,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/quality-care-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/mableton,7,Timber Lake - Community Living Arrangement,293 Timber Lake Circle,Douglasville,GA,30134,Assisted Living,"$2,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/timber-lake-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mableton,7,Forrest Ellis Group Home,1335 Forrest Ellis Road,Douglasville,GA,30135,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/forrest-ellis-group-home
https://www.seniorly.com/assisted-living/georgia/mableton,7,Living Change,1615 Cobb Parkway North Apt#4102,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/living-change-corporation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mableton,7,Magnolia Trail Group Home,3957 Magnolia Trail,Douglasville,GA,30135,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/magnolia-trail-group-home
https://www.seniorly.com/assisted-living/georgia/mableton,7,Life Community Resources,2195 Union Road,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/life-community-resources
https://www.seniorly.com/assisted-living/georgia/mableton,7,Opal Home,4311 Short Street,Douglasville,GA,30134,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/opal-home
https://www.seniorly.com/assisted-living/georgia/mableton,7,Expert Care for the Needy,3535 Brookhollow Drive,Douglasville,GA,30135,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/the-expert-care-for-the-needy
https://www.seniorly.com/assisted-living/georgia/mableton,7,T C Personal Care Home,3520 Lake Monroe Road,Douglasville,GA,30135,Assisted Living,"$3,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/t-c-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,7,Ridgewood - Community Living Arrangement,1457 Chaseway Circle,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/ridgewood-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mableton,7,Day By Day,135 Powers Ferry Road,Marietta,GA,30067,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/day-by-day
