city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Bramham Foster Home,38952 Bramham Street,Clinton Township,MI,48038,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/bramham-foster-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Adams Home,4609 Butler,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/adams-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Crabtree Lane,2000 Crabtree Drive,Troy,MI,48083,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/crabtree-lane
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Lakeside,15731 19 Mile Road,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/lakeside-clinton-township
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Jean's Adult Foster Care,35651 Shangri La,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/jean-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Gainsborough,15780 17 Mile Road,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/gainsborough
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Genesis Senior Living,2806 Renshaw,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/genesis-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Golden Serenity Home Care,40526 Woodside Drive,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/golden-serenity-home-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Greenbrier,42359 Greenbriar,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/greenbrier
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Golden Care Group Home,40317 Pritts Court,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/golden-care-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Progression Clinton I,42192 Toddmark Lane,Clinton Twp,MI,48038,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/progression-clinton-i
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Progression Clinton II,42196 Toddmark Lane,Clinton Twp,MI,48038,Assisted Living,"$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/progression-clinton-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Progression Clinton III,42200 Toddmark Lane,Clinton Twp,MI,48038,Assisted Living,"$3,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/progression-clinton-iii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Noble Home Care,1150 Bradley,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/noble-home-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Mulvey Home,33729 Mulvey,Fraser,MI,48026,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/fraser/mulvey-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Spanish Lake,5183 Dayton,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/spanish-lake
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,The House Of Hope,1354 Lamb Drive,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/the-house-of-hope
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,The Gardens Adult Foster Care,35699 Moravian Drive,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/the-gardens-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,The Gardens Afcf,2766 Renshaw Drive,Troy,MI,48085,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/the-gardens-afcf-llc
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,The Gardens - AFC,35693 Moravian Drive,Clinton Township,MI,48035,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/the-gardens-afcf-llc-clinton-township
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Sun Valley Senior Living,2316 John R,Troy,MI,48084,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/sun-valley-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,West Utica Home,5785 West Utica Road,Shelby Township,MI,48317,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/west-utica-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Applewood Residential Care,29101 Campbell,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/applewood-residential-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Rochester Home,4651 Rochester Road,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/rochester-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Greenfield Home,18225 Greenfield,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/greenfield-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Romeo Home,39880 Romeo Plank Road,Clinton Township,MI,48038,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/romeo-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Three Lakes,1462 Three Lakes,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/three-lakes
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Van Elslander Mary Ann,18900 Cheyenne Street,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/van-elslander-mary-ann
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Kelly Rd. Adult Foster Care Home,Suite # 400 35932 Kelly Road,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/kelly-rd-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Legacy Senior Living Of Clinton Township,38342 James Drive,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/legacy-senior-living-of-clinton-township
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,The Gilbert Home,13809 Barcroft Way,Warren,MI,48088,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/the-gilbert-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,7,Kalbs Adult Foster Care Home II,38112 East Bonkay,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/kalbs-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Mccorry Adult Foster Care,11019 Wiloray,Utica,MI,48317,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/utica/mccorry-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Roan Adult Foster Care Home,28156 Roan Drive,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/roan-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Shelby Manor,14184 22 Mile Road,Utica,MI,48315,"Assisted Living , Board and Care Home , Memory Care","$3,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/utica/shelby-manor-1
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Leetonia Group Home,179 Leetonia,Troy,MI,48096,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/leetonia-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Glasgow,5710 Glasgow,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/glasgow
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Rochester Hills Manor,185 South Boulevard E,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/rochester-hills-manor
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,"Always Best Care, Troy MI (Nita Bhatnagar)",200 East Big Beaver Road,Troy,MI,48083,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/troy/always-best-care-troy-mi-nita-bhatnagar
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Holy Family Living Center,2850 Parent Avenue,Warren,MI,48092,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/holy-family-living-center
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Grace And Gratitude Adult Care,28128 Flanders Avenue,Warren,MI,48088,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/grace-and-gratitude-adult-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Middle Branch Residential Center,45500 Romeo Plank Road,Macomb Township,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/middle-branch-residential-center
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Genesis Adult Foster Care Home,1635 Millard Avenue,Madison Heights,MI,48071,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/madison-heights/genesis-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Mile End,50171 Mile End,Utica,MI,48317,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/utica/mile-end
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Ledgestone,36282 Egan,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/ledgestone
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Walnut Creek House,48578 Adams,Macomb Twp,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-twp/walnut-creek-house
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Macomb Respite,17623 21 Mile Road,Macomb Township,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/macomb-respite
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Carol Manor,13311 Carol,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/carol-manor
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Norton Home,6887 Norton,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/norton-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Prime Residential Care,496 East Lovell Drive,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/prime-residential-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Kanton Group Home,18305 Kandt,Macomb,MI,48044,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/kanton-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,8,Morowske Home,51026 Morowske,Shelby Township,MI,48316,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/morowske-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Lange CLF,330 Lange,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/lange-clf
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Rondale,8145 Rondale,Shelby Township,MI,48316,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/rondale
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Sierra Homes Adult Foster Care,27116 Warner Avenue,Warren,MI,48092,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/sierra-homes-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Victoria Homes,27074 Warner,Warren,MI,48092,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/victoria-homes
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Biland,42820 Biland,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/biland
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Bella Senior Care Home,48641 Penrose Lane,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/bella-senior-care-home-llc
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Lifestyles Group Home,6580 Livernois,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/lifestyles-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Parkway,21614 South Nunnely,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/parkway
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Rossbach CTH,29225 Utica Road,Roseville,MI,48066,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/rossbach-cth
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Sunny Acres Afc,1504 East Greig,Madison Heights,MI,48071,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/madison-heights/sunny-acres-afc
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Walbridge Home,2650 Walbridge Road,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/walbridge-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Lakeland House,1052 Byron,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/lakeland-house-troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Ambrosia Villa,27136 Delton Street,Madison Heights,MI,48071,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/madison-heights/ambrosia-villa
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Walnut Creek Life,47848 Beacon Square Drive,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/walnut-creek-life-llc
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Hamlin Ais - Mr Home,145 Hamlin,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/hamlin-ais-mr-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,The Estates Of Rochester Hills II,2086 South Rochester Road,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/the-estates-of-rochester-hills-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Lovinkare Adult Foster Care Home,25033 Patricia Avenue,Warren,MI,48091,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/lovinkare-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,The Charlton Home,45492 Lone Pine Lane,Macomb Township,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/the-charlton-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Sula,53080 Sula,Shelby Township,MI,48315,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/sula
https://www.seniorly.com/assisted-living/michigan/sterling-heights,9,Our Place Senior Assisted Living Glenwood,22410 Glenwood,Clinton Township,MI,48036,Our Place Senior Assisted Living Glenwood,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/our-place-senior-assisted-living-glenwood
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Ulrich Home,22731 Ulrich,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/ulrich-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Deerwood,52100 Hayes,Macomb Township,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/deerwood
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Meadowdale,38605 Meadowdale,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/meadowdale
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Progressions St. Clair Shores,29255 Hughes Street,St. Clair Shores,MI,48081,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/progressions-st-clair-shores
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Ambrosia Villa Rochester Hills,597 Dakota Court,Rochester,MI,48307,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/ambrosia-villa-rochester-hills
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Royal Oak,2017 Rochester Road,Royal Oak,MI,48073,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/royal-oak
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Grace Avenue,1916 Grace Avenue,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/grace-avenue
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Astorre Homes,22743 Quinn Road,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/astorre-homes
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Sherwood,20419 Sherwood,Macomb,MI,48044,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/sherwood
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Meadows Assisted Living II,75 North Avenue,Mt. Clemens,MI,48043,Meadows Assisted Living II,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mt-clemens/meadows-assisted-living-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Gilsam Group Home,1896 Gilsam,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/gilsam-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Butterfly Meadows Family Home,3400 Crooks,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/butterfly-meadows-family-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Chester Hills,404 Arlington,Rochester,MI,48307,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/chester-hills
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Elizabeth's Place,44680 Elizabeth,Clinton Township,MI,48036,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/elizabeth-s-place
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Middle River,50989 Middle River,Macomb,MI,48044,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/middle-river
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Indian Hills I,22333 Hall Road,Macomb Township,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/indian-hills-i
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Macomb TLH,25396 Industrial,Warren,MI,48089,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/macomb-tlh
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Community Homes Adult Foster Care Home,2503 West 14 Mile Road,Royal Oak,MI,48073,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/community-homes-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Bridgeway Home And Neuro Recovery,650 Grace,Rochester Hills,MI,48063,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/bridgeway-home-and-neuro-recovery
https://www.seniorly.com/assisted-living/michigan/sterling-heights,10,Shannon Adult Foster Care,27 Michigan,Mt Clemens,MI,48043,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mt-clemens/shannon-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Stratford Place Of Rochester Hills Memory Care,930 South Boulevard,Rochester Hills,MI,48307,Stratford Place Of Rochester Hills Memory Care,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/stratford-place-of-rochester-hills-memory-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Rosewood Home,25166 Macomb,Roseville,MI,48066,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/rosewood-home-roseville
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Christman Adult Foster Care Home,828 Cherry Avenue,Royal Oak,MI,48073,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/christman-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Cameron Heights,5241 Cameron Drive,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/cameron-heights
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Wright Adult Foster Care,43732 Medea Drive,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/wright-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Shores Manor,28330 Little Mack,St Clair Shores,MI,48081,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/shores-manor
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Sterling North,4882 25 Mile Road,Shelby,MI,48316,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby/sterling-north
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,The Estates Of Macomb II,22091 21 Mile Road,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/the-estates-of-macomb-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Bommarito C.T.H.,16004 Tulip,Macomb,MI,48042,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/bommarito-c-t-h
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Rochester Harmony Home Care,3154 Devondale Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/rochester-harmony-home-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Skeltis CTH,23715 Crossley,Hazel Park,MI,48030,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/hazel-park/skeltis-cth
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Albert,38437 Albert,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/albert
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Clc Voneberstein,1711 Northwood,Royal Oak,MI,48067,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/clc-voneberstein
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Oaktree Place,38571 Union Lake Road,Clinton Township,MI,48038,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/oaktree-place
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Greater Mack,30007 Greater Mack,Saint Clair Shores,MI,48080,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saint-clair-shores/greater-mack
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Toepfer Home,8112 Toepfer,Warren,MI,48089,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/toepfer-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,The House Of David,24820 Roxana,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/the-house-of-david
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Cranbrook Assisted Living Of Troy,4074 Rouge Circle Drive,Troy,MI,48098,Cranbrook Assisted Living Of Troy,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/cranbrook-assisted-living-of-troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Robinham III,7528 Meadow,Warren,MI,48091,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/robinham-iii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,11,Rein Home,23071 Rein,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/rein-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,12,Diamonds Of My Heart 2,8273 Westminster,Warren,MI,48089,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/diamonds-of-my-heart-2
